timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920226557,-8.600000347761833,M21,0.5646424932680018,0.8253356013133505,0.0,0.0,0.0,0.0,-1.3375302100577528e-06,1.798536414790303e-05,1.8035030096883474e-05,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7321871211555075,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.513601369,-4.337825360101633,-8.448798569756477,M21,0.5500906624070471,0.8351049413886543,0.49999162695472366,0.00022587706513935157,0.499991677976024,-0.03952024099480503,-0.01975997605383525,-0.0004373708771990373,0.019764815884099816,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.035054452004805725,3.5899051913264053,False,0,0,0,0.499991677976024,-0.03952024099480503,0.03844767955438011,0.0,0.0,0,0.0,0,
1.021003271,-4.251891128389085,-8.253912178165569,M21,0.5420455575536385,0.840349102180477,0.49999140216253024,0.00014756313801964072,0.4999914239377839,-0.039520241456353605,-0.024709225514329032,-0.0005620384038983235,0.02471561677736215,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.019206836627422952,3.4041375897679096,False,0,0,0,0.4999914239377839,-0.039520241456353605,0.00975715872121885,0.0,0.0,0,0.0,0,
1.5299108270000001,-4.1714655437951675,-8.07847014323554,M20,0.5389366543579288,0.8423462961209331,0.5000003450017643,3.902858683457744e-08,0.5000003450017657,-9.946874359369616e-10,-1.2668251309328713e-06,1.778830179798336e-05,1.7833354333060875e-05,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.007390285042466083,3.236717070203853,False,0,0,0,0.5000003450017657,-9.946874359369616e-10,0.04853098196684878,0.0,0.0,0,0.0,0,
2.030354225,-4.086846365772419,-7.896150656677537,L20,0.5382873446319427,0.8427613746537418,0.5000086036873984,-0.00010403116703988635,0.5000086145096958,0.039520237140829265,-1.2699589396115991,-0.0009403246503263634,1.2699592877371564,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0015412895095359147,3.0644249022004018,False,0,0,0,0.5000086145096958,0.039520237140829265,2.5376325463740534,0.0,0.0,0,0.0,0,
2.530778104,-4.000904203453562,-7.707283429188226,L20,0.5440200994773247,0.8390721848350424,0.5000089932825268,-0.00020628309296955027,0.5000090358344741,0.03952023980364554,0.024710184013492283,-0.0002812252229204784,0.024711784265946,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.013634482700484174,2.8905132822518267,False,0,0,0,0.5000090358344741,0.03952023980364554,2.488385458263095,0.0,0.0,0,0.0,0,
3.0311558659999998,-3.9194356947769395,-7.521347208218066,L20,0.549413909010153,0.8355503315691729,0.5000085961441606,-0.00012661821422432773,0.5000086121760569,0.03952023998467101,-1.297911807604441e-06,1.781303953456224e-05,1.7860261826753727e-05,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.012883598131126828,2.7256334855869415,False,0,0,0,0.5000086121760569,0.03952023998467101,0.049350562473875995,0.0,0.0,0,0.0,0,
3.540265089,-3.8395502750648682,-7.334724960246205,L20,0.5526458529377025,0.8334161992845663,0.5000090018667689,-0.0002454286254455762,0.500009062100891,0.03952023911792215,0.01795828333637744,-0.0003993951948875954,0.017962724094950377,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.007745966927124037,2.56607245446125,False,0,0,0,0.500009062100891,0.03952023911792215,0.035247571684875204,0.0,0.0,0,0.0,0,
4.040991557,-3.7599225496851205,-7.14202778464191,L19,0.5594943382782027,0.8288341724578002,0.5000089339623452,-0.0001868447030556608,0.5000089688726633,0.03952024033707102,0.01651310984087662,-0.00036254205882462116,0.016517089130996206,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.016479939983804925,2.409144752135982,False,0,0,0,0.5000089688726633,0.03952024033707102,0.0028870751924265597,0.0,0.0,0,0.0,0,
4.550701415,-3.688333611903828,-6.9606425807670576,L19,0.5658650275612354,0.824497889980498,0.5000089272755958,-0.00018691007864643505,0.5000089622103483,0.03952024033774212,0.01795888926391947,-0.00040165373927520076,0.01796338023090297,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.015412893509997971,2.2702475944137865,False,0,0,0,0.5000089622103483,0.03952024033774212,0.002837479160363357,0.0,0.0,0,0.0,0,
5.051140826999999,-3.6192727252677885,-6.780958089353175,L19,0.5646424932339325,0.8253356013366584,0.4999876092149698,0.00012454083478929956,0.49998762472577346,-0.052631578947368474,-0.021944435905579145,-0.000441418391340508,0.021948875083026117,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.00296401815086611,2.140799703793526,False,0,0,0,0.49998762472577346,-0.052631578947368474,0.007963990758032361,0.0,0.0,0,0.0,0,
5.5604446659999995,-3.541819327796039,-6.5863078921089215,L19,0.5577898601336354,0.829982211816177,0.4999916099943234,0.00026516920005040245,0.499991680310203,-0.039520240947416366,-0.0197600779361416,-0.00044444950069343905,0.019765075648756236,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.01655898075923945,2.0063543788688514,False,0,0,0,0.499991680310203,-0.039520240947416366,0.0042878126317635705,0.0,0.0,0,0.0,0,
6.071675191,-3.4614091118828254,-6.39558077350545,L19,0.5446002751019033,0.8386957376534702,0.4999740455173537,0.0004425831578876438,0.49997424140733543,-0.11856072129579752,-0.05928093165846882,-0.004094385063767036,0.05942215788194207,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.03161619140754102,1.879740119518603,False,0,0,0,0.49997424140733543,-0.11856072129579752,0.07757181994010592,0.0,0.0,0,0.0,0,
6.587787626,-3.3699018501354523,-6.202720981954096,K18,0.5248813715866032,0.8511753907160012,0.49996286182301397,0.0003736226119774311,0.49996300142721994,-0.1578947368421053,-0.019759663747448784,-0.0004407616337812416,0.019764578979327013,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.04667340192734226,1.7525185990534817,False,0,0,0,0.49996300142721994,-0.1578947368421053,0.07683903005091332,0.0,0.0,0,0.0,0,
7.090327308,-3.274757435994803,-6.0234275937497825,K18,0.5075180564586511,0.8616411215625678,0.49999158032570756,0.00020635356127832183,0.4999916229082151,-0.039520241305475975,-0.035891896810094435,-0.0004131173473302048,0.0358942742309847,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.04054776506882085,1.6352448028371072,False,0,0,0,0.4999916229082151,-0.039520241305475975,0.03209636140068574,0.0,0.0,0,0.0,0,
7.591638283,-3.1686767982109942,-5.839903769079605,K18,0.4896360452726726,0.8719269138918151,0.499962886265204,0.0003736227454533836,0.4999630258695029,-0.1578947368421053,-0.05927363564039782,-0.0041238975169055475,0.05941692025644361,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.04125912945282817,1.5190277048832277,False,0,0,0,0.4999630258695029,-0.1578947368421053,0.04692226422024554,0.0,0.0,0,0.0,0,
8.092147461,-3.0565560965897642,-5.665341262508296,K18,0.4680394681577288,0.883707562627927,0.49997405147617763,0.0005607950666312589,0.4999743659835075,-0.11856071931535259,-0.05927562497556267,-0.004146783103039697,0.0594204975269242,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.04920269716269976,1.4107561577654568,False,0,0,0,0.4999743659835075,-0.11856071931535259,7.147262503533794e-06,0.0,0.0,0,0.0,0,
8.600421209,-2.931473690379315,-5.490513913133703,K18,0.445363661866826,0.895349768910301,0.49997406986755477,0.0005607845260899857,0.49997438436305036,-0.11856071931554543,-0.04231377236402741,-0.002962860893392918,0.04241737705644147,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.050981107894717326,1.3049128917467927,False,0,0,0,0.49997438436305036,-0.11856071931554543,0.03345268280604316,0.0,0.0,0,0.0,0,
9.10242495,-2.804378600642527,-5.330343469683699,K18,0.4235265392325855,0.9058836959371901,0.49997402525918744,0.0005023532917430018,0.49997427763106406,-0.1185607209588913,-0.04938125742019794,-0.00344967368475348,0.049501604347042476,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.04849133285516238,1.2114370015511424,False,0,0,0,0.49997427763106406,-0.1185607209588913,0.014111901390394253,0.0,0.0,0,0.0,0,
9.610427825,-2.6710642843205172,-5.1772900831823,K17,0.403050558002094,0.9151777137219612,0.49996291236163914,0.00037362309246052883,0.49996305196619006,-0.1578947368421053,-0.05927798758393246,-0.004154572488182753,0.05942339846020603,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.04497403169568415,1.1273482201495952,False,0,0,0,0.49996305196619006,-0.1578947368421053,0.019530980239360927,0.0,0.0,0,0.0,0,
10.110762627,-2.5416076997518156,-5.041688374986229,J17,0.38260812471794275,0.9239107223638914,0.49997407268153143,0.000560807292147053,0.4999743872025608,-0.11856071931476382,-0.053878927197861824,-0.0041227061446952856,0.05403642754612857,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0444602685212141,1.058289899467304,False,0,0,0,0.4999743872025608,-0.11856071931476382,0.010766732381085624,0.0,0.0,0,0.0,0,
10.619737936,-2.384909054730035,-4.890874244361276,J17,0.3682312498689623,0.9297342344020101,0.49998762288130416,0.00012454107675172188,0.4999876383921677,-0.052631578947368474,-0.019759884907753596,-0.0004399803011706432,0.019764782676090484,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.031023387782751044,0.9911101459657647,False,0,0,0,0.4999876383921677,-0.052631578947368474,0.06733459219735563,0.0,0.0,0,0.0,0,
11.120063235,-2.234796177545617,-4.752007341771016,J17,0.360705296817414,0.9326798426292966,0.4999916319362945,0.0002651690787656702,0.49999170225210665,-0.039520240956003205,-0.019761390464976852,-0.00039486180114054755,0.019765335032608935,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.01616377835620364,0.9470472731459909,False,0,0,0,0.49999170225210665,-0.039520240956003205,1.1039947801061799e-06,0.0,0.0,1,0.5029419892941177,1,Area 4
11.623884313,-2.0858342872709437,-4.618560205342675,J17,0.3533221599535652,0.9355017110005167,0.4999916317751143,0.00026515588438072446,0.49999170208392907,-0.03952024095546214,-0.019761286891278224,-0.0004452120191123825,0.01976630145832464,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.01580809619200574,0.9239184404466454,False,0,0,0,0.49999170208392907,-0.03952024095546214,1.918192306562893e-06,0.0,0.0,1,0.5029419892941177,0,Area 4
12.131559682999999,-1.9340210958953912,-4.486835084845529,I17,0.34587986903209306,0.9382788051520112,0.49999129582687424,0.00010397985118132391,0.49999130663887176,-0.039520237200290416,-0.021959340847023168,-0.0004926966336914896,0.021964867411586875,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.015887136669537227,0.9214071081425237,False,0,0,0,0.49999130663887176,-0.039520237200290416,0.004330653175595733,0.0,0.0,1,0.5029419892941177,0,Area 4
12.633248434999999,-1.7850671098963253,-4.360989902762422,I16,0.34293022688623565,0.9393608781969256,0.49999996654861345,-4.196817532386987e-09,0.49999996654861345,-3.674381767150829e-11,-8.633910407253939e-07,1.809469128254488e-05,1.811527799123741e-05,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.006283718320650333,0.9394063599300011,False,0,0,0,0.49999996654861345,-3.674381767150829e-11,0.04374575281208547,0.0,0.0,1,0.5029419892941177,0,Area 4
13.139866323999998,-1.6264302441440006,-4.228798476002938,I16,0.3365370653408654,0.9416702202209106,0.4999914661475046,0.00016747731123534226,0.49999149419663236,-0.03952024173181351,-0.016462247879130098,-0.000440195189355559,0.016468132166054996,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.013594962749925887,0.9810040810517469,False,0,0,0,0.49999149419663236,-0.03952024173181351,0.03247026456277343,0.0,0.0,1,0.5029419892941177,0,Area 4
13.640492347999999,-1.4762681648958396,-4.10756177042513,I16,0.3293448441402339,0.9442097085062133,0.4999876379708149,0.0001245411397039764,0.4999876534816936,-0.052631578947368474,-0.019762788544361636,-0.00044781932775385104,0.019767861624350302,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.015254812827372621,1.0378568619436335,False,0,0,0,0.4999876534816936,-0.052631578947368474,0.006591206409787641,0.0,0.0,1,0.5029419892941177,0,Area 4
14.151029921,-1.3092130273825597,-3.9770475053505407,I16,0.3214225137689828,0.9469358835959095,0.4999914691241377,0.00016746922121876895,0.4999914971705555,-0.03952024173133656,-0.02470787479915606,-0.0005570215337741214,0.02471415282949952,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.016756581960573058,1.11831771910676,False,0,0,0,0.4999914971705555,-0.03952024173133656,0.009688398007778388,0.0,0.0,1,0.5029419892941177,0,Area 4
14.65109923,-1.1509198261801004,-3.857282331958581,H16,0.3147345421687675,0.9491797342784742,0.49999131676290975,0.00010400058747278562,0.49999132757921966,-0.03952023719978199,-0.019760074691196075,-0.0004412749118753769,0.019765001273703432,-3.8,3.95,L7,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.01410872586482137,1.208854945341931,False,0,0,0,0.49999132757921966,-0.03952023719978199,0.009896931218780481,0.0,0.0,1,0.5029419892941177,0,Area 4
