timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476366095,-6.750000330167981,L19,0.6816387718127205,0.7316888578903092,3.290754939347126e-07,4.269458527843992e-08,3.31833555145457e-07,-9.683957517463784e-10,-1.6741705530795133e-06,1.7672952067154046e-05,1.7752072606000773e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.109599550104706,False,0,0,0,3.31833555145457e-07,-9.683957517463784e-10,0.0,0.0,0.0,0,0.0,0,
0.509591065,-3.774663778917034,-6.570444608285054,L19,0.6294763763820417,0.7770196211011094,0.4999202376569811,0.0022088211317130985,0.499925117302386,-0.35568196211165537,-0.17774827425303585,-0.03751947580724855,0.18166496653120312,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.13824175180136233,7.936026261770573,False,0,0,0,0.499925117302386,-0.35568196211165537,0.3564568277086984,0.0,0.0,0,0.0,0,
1.009798242,-3.704887702246254,-6.332733149093584,L19,0.5694772298664756,0.8220071074283812,0.4999390778050982,0.001172031188237499,0.4999404516277096,-0.2766416428694953,-0.1382701512093686,-0.022690646335493312,0.14011959230094875,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.15001878620815745,7.691198414388701,False,0,0,0,0.4999404516277096,-0.2766416428694953,0.08305633373639972,0.0,0.0,0,0.0,0,
1.519630064,-3.604015954976588,-6.100289655471017,L18,0.5307898544770494,0.8475034692456418,0.49997400757022525,0.00031196248111697855,0.49997410489586486,-0.11856071070089463,-0.06585993916622052,-0.0046137588335734584,0.06602134774111056,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.09267495119762703,7.437943258083914,False,0,0,0,0.49997410489586486,-0.11856071070089463,0.14533860257910342,0.0,0.0,0,0.0,0,
2.019651827,-3.4900583466542625,-5.880630723289509,L18,0.5089653982093242,0.8607869791213099,0.49999160652359104,0.00020637778571341858,0.49999164911609467,-0.03952024130384159,-0.019760393831905972,-0.0004457351878379691,0.019765420416720324,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0510996687620322,7.190651936583636,False,0,0,0,0.49999164911609467,-0.03952024130384159,0.09250782815305225,0.0,0.0,0,0.0,0,
2.519655368,-3.3682562266322247,-5.664038088391467,K18,0.5004873906790398,0.8657438257189309,0.49999137574846114,0.00014755488674561557,0.4999913975212808,-0.03952024145665313,-0.019760552919796427,-0.00044317716403622785,0.019765521943394218,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559515840346,6.942809971622033,False,0,0,0,0.4999913975212808,-0.03952024145665313,2.0305190977507035e-07,0.0,0.0,0,0.0,0,
3.02952681,-3.240688459211007,-5.444976740236353,K18,0.49797052402114017,0.8671939559321661,0.4999999977086489,0.0,0.4999999977086489,0.0,-1.1670907672265005e-06,1.783450558625247e-05,1.7872652023832832e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0058094754811746085,6.690338381024792,False,0,0,0,0.4999999977086489,0.0,0.03873064397156486,0.0,0.0,0,0.0,0,
3.529549972,-3.1146145179061517,-5.231417830596846,K17,0.4935773919860787,0.8697018788753912,0.4999916118979897,0.00020637582886001704,0.49999165448968513,-0.0395202414857574,-1.1571466095055494e-06,1.7840485203049276e-05,1.787797249567496e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.010117181649940576,6.443560979751888,False,0,0,0,0.49999165448968513,-0.0395202414857574,1.0640450776015534e-08,0.0,0.0,0,0.0,0,
4.039530064,-2.9831548701941446,-5.014671807560081,K17,0.4889820382649854,0.8722938531557948,0.4999913855870918,0.00014753461460298434,0.49999140735392883,-0.039520241462530484,1.1429609020281144,0.0008806585590710681,1.1429612413045416,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.010551904294657799,6.191733360099501,False,0,0,0,0.49999140735392883,-0.039520241462530484,2.2411529023608345,0.0,0.0,0,0.0,0,
4.539537214,-2.852932217429306,-4.803027598786914,K17,0.48558272552276827,0.8741907209945934,0.49998760077633714,0.00012454091546432178,0.49998761628716115,-0.052631578947368474,-0.01975930773133013,-0.0004447705726960751,0.01976431286141107,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.007785487487072196,5.9451909356877195,False,0,0,0,0.49998761628716115,-0.052631578947368474,2.246361733913466,0.0,0.0,0,0.0,0,
5.039573211,-2.7200026895813436,-4.593670316256769,K17,0.47872738004693505,0.8779636072141945,0.499991586921405,0.00020635851375824799,0.49999162950595594,-0.03952024135671853,-1.1238337523229298e-06,1.7861555215962873e-05,1.789687562217916e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.01565001526544174,5.699787894972952,False,0,0,0,0.49999162950595594,-0.03952024135671853,0.03948998892931478,0.0,0.0,0,0.0,0,
