timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301050157,5.850000116814978,M5,-0.47942552750501516,0.8775825679532987,4.880221334597179e-08,1.6654480912762673e-08,5.156576152777464e-08,-2.687427475144501e-10,-1.1423470578276054e-06,1.983581543105941e-05,1.9868682155985633e-05,-3.8,7.8,L3,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.290220553195629,False,0,0,0,5.156576152777464e-08,-2.687427475144501e-10,0.0,0.0,0.0,0,0.0,0
0.509480991,-4.310638408015374,5.6915686657089655,M5,-0.5260296456528815,0.8504662320711317,0.49993812431347656,0.0018558103562157091,0.49994156875994555,-0.27664157622406976,-0.13827212416506818,-0.022685818379937574,0.14012075747970942,-3.7719168466397592,7.73519877368013,L3,-0.39202198809619976,0.9199558472280629,0.11632303144170297,-0.10072657926833095,0.15387297168407055,0.9199213981628429,-1.6697896559528191,-0.9544019524163098,I13,0.7635449361282736,0.6457546984055715,-0.2976392160139829,0.866484669064721,0.91617945001709,1.6410044580698013,0.10785071367326626,1.3634438575219394,False,0,0,0,0.49994156875994555,-0.27664157622406976,0.2749874701361595,0.5350262108505803,0.15387297168407055,0,0.0,0
1.009563394,-4.211346120857474,5.463905781350802,M5,-0.5691238974116076,0.8222517798059048,0.49995647174390484,0.0010316545888953421,0.49995753614662586,-0.19760117853909578,-0.09878193666847807,-0.011566128046629882,0.09945675608004843,-3.720064853542908,7.691770258892865,L3,-0.40558241949842005,0.9140584778851994,0.08297877252575248,-0.0916903959419546,0.1236632742485536,-0.9437942504882812,-1.8383377663537979,-0.5146493905485727,I12,0.8265601450875691,0.562848404592939,-0.33520479152039595,0.8512296543315712,0.9148519971403453,0.02417922019958496,0.10302925153692577,1.531389360435429,False,0,0,0,0.49995753614662586,-0.19760117853909578,0.08131460166507998,0.5192576356944494,0.1236632742485536,0,0.0,0
1.5194382,-4.131682148417939,5.223848573675017,M6,-0.5987320798839174,0.800949372006013,0.4999740933975923,0.00037977990653428884,0.49997423763782245,-0.11856071854915033,-0.05927978997902846,-0.004151230682968427,0.059424962903992976,-3.6943786324350376,7.624037369861307,L3,-0.6582084028679033,0.7528357711972008,0.01731122090046,-0.12848845472441361,0.1296493785813577,-0.7939720153808594,-2.026987106138097,-0.0421160754371768,J12,0.8290513085674708,0.5591725384553182,-0.3003142632027833,0.7431987398131542,0.8015815763494636,0.021981000900268555,0.07295435775295633,1.6897009288905065,False,0,0,0,0.49997423763782245,-0.11856071854915033,0.07851298535439984,0.46561547746541065,0.1296493785813577,0,0.0,0
2.019555755,-4.068142212441992,4.9836597088850185,L6,-0.6220666674414934,0.7829642784043136,0.49997406874645456,0.0007953634457734532,0.4999747013818753,-0.11856071332078877,-0.05927894096972268,-0.004150394206665228,0.059424057540381624,-3.695117887258748,7.566746462162217,L3,-0.7341984735011828,0.6789349022612793,-0.011891017318776953,-0.1517988099531209,0.1522638335129494,-0.39449214935302734,-2.143510187344767,0.23710917391123998,J11,0.8351821711214596,0.5499734003030009,-0.2874788944904294,0.6684938338944024,0.7276868287472822,0.08626461029052734,0.058924675853437414,1.859882051383655,False,0,0,0,0.4999747013818753,-0.11856071332078877,1.810301602693781e-06,0.4399753311301158,0.1522638335129494,0,0.0,0
2.5294268559999997,-4.01640271783291,4.736028842514417,L6,-0.6360138806462542,0.7716776163815048,0.49999153923254147,0.0001869881280804342,0.49999157419769197,-0.03952024153409891,-0.019759961287513183,-0.0004424739447009238,0.019764914704489843,-3.857831671582121,7.529052639118878,L3,-0.9959270539611015,0.0901626485212216,-0.33377666731458255,-0.06093395508814048,0.3392931041537877,0.19987106323242188,-2.3190527170589244,0.5700634658187929,J11,0.8844847625147846,0.4665690783572837,-0.30855213497769096,0.45102801067371967,0.546471121296985,0.6169319152832031,0.03588437720560478,2.0475215289802273,False,0,0,0,0.49999157419769197,-0.03952024153409891,0.07778268420804613,0.44288211272538636,0.3392931041537877,0,0.0,0
3.0294584529999997,-3.9712542605162375,4.491673064194477,L6,-0.6435615639382039,0.7653943515733315,0.49999133663046813,0.0001265946596058637,0.4999913526569534,-0.03952024015737839,-0.019760351913060657,-0.0004418578633481908,0.019765291449897786,-4.0226103816709164,7.480135286847762,L3,-0.9826998010557748,0.18520556418461254,-0.3190778339799394,-0.12469995872570472,0.34257954381942046,0.441586971282959,-2.5004921758332235,0.7155980794021713,J11,0.9767077405988888,0.21457397198685085,-0.40607364329061646,0.1874695841100138,0.44725903986582133,1.1864209175109863,0.01964155950049884,2.2389034623764394,False,0,0,0,0.4999913526569534,-0.03952024015737839,7.534432027973459e-07,0.39491929184262087,0.34257954381942046,0,0.0,0
3.529606548,-3.9304281228323705,4.2465538365228825,L7,-0.6479069130354111,0.7617195232103978,0.5000003733874961,4.192305760875037e-08,0.5000003733874979,-9.515977748898307e-10,-1.5896373692586086e-06,2.0002685743561347e-05,2.0065751516487385e-05,-4.029852426685574,7.473549509079614,L3,-0.5707401494576433,0.8211307336819558,0.2387337900394737,0.07230462098632984,0.24944294081530616,15.088990181684496,-2.680834024791547,0.7578692195836096,K11,0.9969971177474933,0.07743866736450836,-0.4707143435402461,0.0735664009482917,0.4764283876544403,0.3699183464050293,0.011381829322344217,2.478526949383661,False,0,0,0,0.5000003733874979,-9.515977748898307e-10,0.039478758183376254,0.3629356642348732,0.24944294081530616,0,0.0,0
4.039489829,-3.8897299909153733,3.996847930220923,L7,-0.6464004822398017,0.7629983070486457,0.500000254777065,4.055710468853224e-08,0.5000002547770667,-6.029399806640777e-10,1.1627190084182397,0.000878539904160451,1.1627193403265716,-3.7813892362495864,7.54888558317291,L3,0.1468336236966287,0.9891612037236989,0.0,0.0,0.0,0.0,-2.965236577957209,0.7988343995755252,K11,0.99431377675657,0.10648996831667268,-0.4478388741471173,0.09703921349199396,0.4582316730132285,-0.7778739929199219,0.003952023844787433,2.578960590453735,False,0,0,0,0.5000002547770667,-6.029399806640777e-10,2.280324375991954,0.22911583650661424,0.4582316730132285,0,0.0,0
4.539781162,-3.8480929527877357,3.7523667307211164,L7,-0.6432136391386654,0.765686759990629,0.5000085806832071,-0.00010403340093449731,0.5000085915059698,0.03952023712254759,0.01975758970009327,-0.00044316121450118414,0.01976255911108857,-3.6161598651917606,7.3973994368192,L3,-0.3632453091663013,0.9316935361848756,0.42008863756016535,-0.38628147099390553,0.570690667735483,-0.011704564094544567,-3.129502919591276,0.9052133952683931,K10,0.9223822825853347,0.38627829963986804,-0.26242185035794563,0.26654176974581834,0.37404510766018695,-0.854945182800293,0.008338770498212078,2.1864355520577763,False,0,0,0,0.5000085915059698,0.03952023712254759,2.2845824139341695,0.472367887697835,0.37404510766018695,0,0.0,0
