timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920297477,-8.600000352118313,M21,0.564642493180681,0.8253356013730877,-3.543093064980727e-08,4.189352587468057e-09,3.567774546988048e-08,-1.387385554143386e-10,-1.3349862314808895e-06,1.7770005206413128e-05,1.7820080619183325e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1000003521183166,False,0,0,0,3.567774546988048e-08,-1.387385554143386e-10,0.0,0.0,0.0,0,0.0,0
0.509274018,-4.329925968410981,-8.431543260743227,M21,0.5380974900408287,0.8428826082029057,0.4999510054553352,0.0004931818191817872,0.49995124870741886,-0.20842105263157898,-0.07824017031197529,-0.007139962809556841,0.07856528062298737,-4.330269262419377,-7.639649603153376,M20,0.43147952471250234,0.9021227298731992,0.0,0.0,0.0,0.0,-4.067862057487089,-1.348586205498423,L13,-0.17231154435635115,0.9850425024746543,1.0017579244532282,-0.5983609841269177,1.166856806352079,-1.9208826124668121,0.06364338417934201,0.04189373200058211,False,0,0,0,0.49995124870741886,-0.20842105263157898,0.15423417996236397,0.5834284031760395,0.0,0,0.0,0
1.019224074,-4.221167370722402,-8.203119456028356,M21,0.531759998418999,0.8468950962667069,0.5000003269412228,4.3756577583486944e-08,0.5000003269412246,-7.502199993355351e-10,-1.2506976410236078e-06,1.7807547196524438e-05,1.7851413998496237e-05,-4.310480058623837,-7.384906536620134,M20,0.6573431858127694,0.7535913588049686,0.12260376396647565,0.8944636205050571,0.9028271436691312,0.7661223411560059,-3.7280835939076105,-1.811768555913764,L14,-0.5189279309473038,0.854817993775722,0.37839407205005227,-1.113415263810671,1.1759573221206652,-1.5199969662353396,0.015001883124829085,0.07307298443497945,False,0,0,0,0.5000003269412246,-7.502199993355351e-10,0.15402965110957625,1.0393922328948981,0.9028271436691312,0,0.0,0
1.519377125,-4.109137715162452,-7.981347246411226,M20,0.5131767338798175,0.8582829602197685,0.49999139269106024,0.00014754405119579705,0.49999141446068157,-0.039520241456454136,-0.019758475715495046,-0.00044049774800565116,0.019763385359441978,-4.243571213861314,-7.084195992734103,M19,0.6269020742504112,0.7790980614149492,0.09833617957568208,0.4488968210734434,0.45954146731648043,0.4086732864379883,-3.4086400266559753,-1.9493112828790793,L14,-0.2024166783699532,0.9792994885721502,1.0057436893212435,-0.43432060791651184,1.0955157502612523,-0.01216202974319236,0.04359082340570408,0.1571674253118054,False,0,0,0,0.49999141446068157,-0.039520241456454136,0.03947898329514234,0.7775286087888663,0.45954146731648043,0,0.0,0
2.0292651040000003,-3.986610119601032,-7.760010191656157,L20,0.5030162759281179,0.8642769383424366,0.5000003431824798,3.9202231266743937e-08,0.5000003431824813,-8.509340069730975e-10,-0.019758781849107517,-0.0004394530963279385,0.019763668161161096,-4.246468452699122,-6.885184558543939,M19,0.7728905744509246,0.6345393289031972,-0.07412208082285154,0.3733741832040405,0.3806604307631589,0.9330058097839355,-3.20949953027003,-1.8018329746983093,K14,0.4459656852886749,0.8950500586810788,0.40556376711812003,0.8291060918095705,0.9229836838616274,1.9135422259569168,0.02359358331474759,0.16260409906525797,False,0,0,0,0.5000003431824813,-8.509340069730975e-10,5.546349997769416e-07,0.6518220573123932,0.3806604307631589,0,0.0,0
2.529268644,-3.865579228222676,-7.542975821648629,L20,0.5109872580717455,0.8595882863833625,0.5000263228918269,-0.0006189424031744772,0.5000267059612117,0.11856072051300397,-2.2662508185990475,-0.0022572168538713584,2.2662519427082195,-4.338298191621641,-6.734379573859888,M19,0.9325274099620524,0.36109919643979593,-0.25885548445382156,0.2358332179764666,0.3501763391963516,1.5389299392700195,-3.2245269694325476,-1.5548138848640052,K13,0.9063602494928668,0.42250573740391784,-0.658457417504863,0.3510202857375111,0.746177868652252,3.8264450430870056,0.01849547220343606,0.18663819604745102,False,0,0,0,0.5000267059612117,0.11856072051300397,4.492944739045366,0.5481771039243017,0.3501763391963516,0,0.0,0
3.039186213,-3.750966395125914,-7.3168928037724825,L20,0.5365876432131922,0.843844595378842,0.5000259590696995,-0.0004425338631004472,0.5000261548957142,0.11856072072108988,0.05928328630495828,-0.0040912406785500325,0.05942429036518212,-4.515177026582491,-6.697799572093277,M19,0.9999011725296049,0.014058633430081732,-0.40197128604433807,-0.0558059508056985,0.40582658728755944,1.6606721480424014,-3.5309848504417993,-1.4063517980937434,L13,0.9860050638559579,0.1667153683689915,-0.43750658884439186,0.0783047307920226,0.44445882390460745,1.5789055824279785,0.0601102826954274,0.23351121942876885,False,0,0,0,0.5000261548957142,0.11856072072108988,4.327812545605854,0.42514270559608347,0.40582658728755944,0,0.0,0
3.53933564,-3.652180557114392,-7.089441525489724,L19,0.5611637453664235,0.827704809026444,0.5000260862630292,-0.0007952897743489784,0.5000267187154578,0.1185607114022881,0.05927651100067264,-0.004090976699123438,0.05941751296348271,-4.454608156575192,-6.854540698385233,M19,-0.2456350504689987,0.9693623790828136,0.5708347627019084,0.11873492337981517,0.5830525776797103,7.014276319494672,-3.944670913494066,-1.3331453992335054,L13,0.9963023498509747,0.08591639937419467,-0.8252535458447108,0.14339823747970382,0.837619525465801,0.025203227996826172,0.05880611480129305,0.08610313415917559,False,0,0,0,0.5000267187154578,0.1185607114022881,1.3550753701871824e-05,0.7103360515727557,0.5830525776797103,0,0.0,0
4.04924394,-3.561661103042201,-6.852656573163683,L19,0.5733521418049278,0.8193090512662938,0.5000090131104148,-0.00020628828124485965,0.5000090556645009,0.0395202398064549,0.01975776646060448,-0.0004382618079945847,0.019762626569465255,-4.256425341541408,-6.551605313689505,M19,0.5232287858226505,0.8521922539465815,0.2677456005321055,0.7923017943787514,0.8363192213384115,1.4364032985565212,-3.9580877628797655,-1.5439407145189532,L13,-0.7130013417783961,0.7011626677328213,0.1754519529116827,-0.9347299392698982,0.9510538613285953,2.022870997594426,0.029600659090387893,0.007185055272732943,False,1,0,0,0.5000090556645009,0.0395202398064549,0.07776866231441505,0.8936865413335033,0.8363192213384115,0,0.0,0
4.549351395,-3.4773597260727036,-6.618891905614985,L19,0.575196305004436,0.8180154098233211,0.5000000613774023,1.7297497129087347e-08,0.5000000613774026,-2.870894420755964e-10,-1.363126277892489e-06,1.775919430030705e-05,1.7811431594499624e-05,-4.393136883328332,-6.297772982769739,M19,0.9747903662662866,0.2231227057796648,-0.819429478075886,0.010325491732281478,0.8194945303778618,4.3743352591991425,-4.047960599194752,-2.02186662637272,L14,-0.8327848256168836,0.5535968155817523,-0.37677878310898194,-0.8975596024618637,0.9734348932376443,-0.8910083770751953,0.004505307197176567,0.22044585854157372,False,0,0,0,0.5000000613774026,-2.870894420755964e-10,0.03948114538278728,0.8964647118077531,0.8194945303778618,0,0.0,0
5.049474663000001,-3.3918302206691338,-6.386114936446987,L19,0.5682413295101416,0.8228619516271982,0.49999161507632073,0.0002651686998786096,0.49999168539193434,-0.03952024094558936,-0.019760218449715507,-0.00043843321132422224,0.019765081757009487,-4.547871929820496,-6.606837158025435,M19,-0.7537520061188504,0.6571589710806728,0.13661069290314742,-0.8924317172368301,0.9028271436691276,2.8860735834282214,-4.028744371390584,-1.8304281032025111,L14,0.7359852870523841,0.6769975311937405,0.05114194039022024,0.6096741877297873,0.6118154241688034,-1.671335508429319,0.016954183190766692,0.4269242679102714,False,0,0,0,0.49999168539193434,-0.03952024094558936,0.03948480622464255,0.7573212839189656,0.9028271436691276,0,0.0,0
5.559223877000001,-3.2993469161301343,-6.150103998643409,K18,0.5551794267789444,0.8317306078776792,0.49997407264684524,0.0006190279193023507,0.49997445586213474,-0.11856071742562821,-0.0592793760238868,-0.004088563460029103,0.059420205090087407,-4.458129289426844,-7.048684401173128,M19,-0.6473978713510615,0.7621522132554064,0.14603411210926787,-0.8909382074230621,0.9028271436691309,0.13653039932250977,-4.027654372625339,-1.5274563508468921,L13,0.7298667723501234,0.6835894196220514,-0.036138613383416285,0.5513020332902907,0.5524852317368174,0.3597712516784668,0.03157667142881149,0.7163639822614392,False,0,0,0,0.49997445586213474,-0.11856071742562821,0.07779339770218441,0.7276561877029741,0.9028271436691309,0,0.0,0
6.059236891000001,-3.197588399288794,-5.9234474148154455,K18,0.5304373049356231,0.8477241683070023,0.4999740653303378,0.0004425219643952871,0.49997426116614624,-0.11856072129630835,-0.059278281845036626,-0.004090035097142459,0.059419214784406704,-4.335628352386844,-7.482464123985428,M20,-0.5731212940361915,0.8194705500030378,0.30972741084325683,-0.848036427471186,0.9028271436691299,0.356905460357666,-3.9802600221244457,-1.344065109033333,L13,0.5540743266124257,0.8324672009088329,0.34042030426093106,0.5567965941156539,0.6526166031996865,-1.524578332901001,0.058924675859268305,1.1801989623659563,False,0,0,0,0.49997426116614624,-0.11856072129630835,1.9805598113938218e-06,0.7777218734344082,0.9028271436691299,0,0.0,0
6.559340489000001,-3.0826590280254127,-5.703176550881584,K18,0.5052347812415797,0.8629819325008736,0.4999629094276935,0.00037362270256771635,0.4999630490319539,-0.1578947368421053,-0.05927228357823102,-0.004089855499163311,0.059413218382631576,-4.191366267566984,-7.813444603892172,M20,-0.5374741896421795,0.8432801998555892,0.0,0.0,0.0,0.0,-3.896795101910108,-0.9297806603893002,L13,0.7113346187245776,0.7028535126212003,-0.010811016265446227,0.901309387564242,0.9013742231637871,0.9879815578460693,0.05892467586701322,1.6337917271794091,False,0,0,0,0.4999630490319539,-0.1578947368421053,1.1990319204078641e-05,0.45068711158189356,0.0,0,0.0,0
7.0692242410000015,-2.95225861653445,-5.485847296748811,K18,0.47907346680220225,0.8777748079121906,0.49997408680189326,0.0006775090028944553,0.49997454584392204,-0.1185607157760923,-0.05927347123041294,-0.00408756588949787,0.059414245653745174,-4.191366267566984,-7.813444603892172,M20,-0.5374741896421795,0.8432801998555892,0.0,0.0,0.0,0.0,-3.992174761556032,-0.5052797105921116,L12,0.8151594166680705,0.5792366747861974,-0.27029275928819985,0.7759023396601228,0.8216341134675953,0.49288272857666016,0.060110283037997814,1.8868725784664662,False,0,0,0,0.49997454584392204,-0.1185607157760923,2.014716314391434e-06,0.41081705673379765,0.0,0,0.0,0
