timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992012843,-8.60000036060471,M21,0.5646424929829225,0.8253356015083827,3.5259960788272747e-07,4.32828395108447e-08,3.5524623527234556e-07,-9.32148785518109e-10,-1.3326313762372762e-06,1.775280346657246e-05,1.7802750835409658e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.535077176534722,False,0,0,0,3.5524623527234556e-07,-9.32148785518109e-10,0.0,0.0,0.0,0,0.0,0
0.509479832,-4.331485330747183,-8.428699809476552,M21,0.5573797781196339,0.8302576605744013,0.49999145037485776,0.00016745738873075178,0.4999914784173135,-0.03952024172891377,-0.01976742873549461,-0.0004450818207758754,0.0197724388136629,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,0.017546986793829156,7.358897150488122,False,0,0,0,0.4999914784173135,-0.03952024172891377,0.03877412769270814,0.0,0.0,0,0.0,0
1.0095361600000001,-4.235232064229594,-8.19960670101755,M21,0.5498761203508609,0.8352462225398314,0.49999994884091054,-3.7709974032296145e-09,0.49999994884091054,-3.593088412919583e-11,-1.2940531175543463e-06,1.7768386040977437e-05,1.781544599419992e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,0.01802122967239317,7.1209150152725105,False,0,0,0,0.49999994884091054,-3.593088412919583e-11,0.039504796283007335,0.0,0.0,0,0.0,0
1.519578464,-4.133639055709726,-7.9679050904191975,M20,0.5449151178454639,0.8384912130384167,0.5000003396566155,4.487888935478246e-08,0.5000003396566175,-8.556873984762797e-10,-1.2814472955561242e-06,1.777464652290759e-05,1.7820779056640564e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,0.011856072217295122,6.878159278171239,False,0,0,0,0.5000003396566175,-8.556873984762797e-10,1.0456117853010095e-08,0.0,0.0,0,0.0,0
2.029398694,-4.030683376975631,-7.736253548480988,L20,0.5451470585348658,0.8383404347697614,0.5000088196690787,-0.00016745754335209528,0.5000088477106122,0.03952024085747638,-1.1429632956395948,-0.0008453915965458218,1.1429636082860537,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,0.0005532831831400742,6.635237341921051,False,0,0,0,0.5000088477106122,0.03952024085747638,2.2418604053962254,0.0,0.0,0,0.0,0
2.529414061,-3.9316449130501976,-7.508340814160625,L20,0.5508824989269615,0.8345828133715428,0.5000085679749673,-0.00010403077027287821,0.5000085787971829,0.03952023712912398,0.01975746403697376,-0.00044647761977697825,0.01976250812617855,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,0.013713523145513662,6.398445975447626,False,0,0,0,0.5000085787971829,0.03952023712912398,2.246333161516364,0.0,0.0,0,0.0,0
3.029497387,-3.8357472498008813,-7.279089627226937,L20,0.5582325948939995,0.8296845002753064,0.5000090386295315,-0.00024536548086076526,0.5000090988326588,0.03952023911860041,0.019756839413487253,-0.00044469203362094387,0.019761843401238894,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,0.017665547163301376,6.163589007755914,False,0,0,0,0.5000090988326588,0.03952023911860041,1.3292283607439449e-06,0.0,0.0,0,0.0,0
3.5393764930000002,-3.7426892123293016,-7.043825324090303,L19,0.5665002535601087,0.8240615648818379,0.5000088366153539,-0.00016740017618088743,0.5000088646376769,0.039520240820822936,0.019756514699835376,-0.0004455626164255215,0.019761538379639558,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241322671222,5.927241315282874,False,0,0,0,0.5000088646376769,0.039520240820822936,5.982233744168335e-07,0.0,0.0,0,0.0,0
4.039413511,-3.6552047570800097,-6.811233012961062,L19,0.5701746758696583,0.8215234865760712,0.4999999465364172,-3.7181152878762447e-09,0.4999999465364172,-3.5481638709916353e-11,-1.347331863170305e-06,1.7747053583106652e-05,1.779812389076929e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,0.008931574091852745,5.697940960386224,False,0,0,0,0.4999999465364172,-3.5481638709916353e-11,0.03948455723281829,0.0,0.0,0,0.0,0
4.539570715,-3.5663391291829676,-6.579174372040144,L19,0.5625531709322699,0.8267611081039201,0.49999163834172283,0.0002455120065804617,0.4999916986188726,-0.039520240984552334,-0.01976114778374604,-0.0004430732633854544,0.019766114328511258,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,0.018495472555127623,5.469525947286616,False,0,0,0,0.4999916986188726,-0.039520240984552334,0.039484218255147835,0.0,0.0,0,0.0,0
