timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920336759,-8.60000034817462,M21,0.5646424932674492,0.8253356013137269,3.496402775638662e-07,4.522498643748787e-08,3.525530074942041e-07,-8.533812291649486e-10,-1.332655073907903e-06,1.7752815197288795e-05,1.780276430712659e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6332065781563516,False,0,0,0,3.525530074942041e-07,-8.533812291649486e-10,0.0,0.0,0.0,0,0.0,0,
0.509677687,-4.33030323772567,-8.425672334323206,M21,0.5573961842869046,0.8302466463296126,0.4999913990893309,0.00014748904545677788,0.49999142084272313,-0.03952024145426146,-0.01975878583621735,-0.0004466155361865026,0.019763832704176244,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,0.017507466556560214,3.5339232703775236,False,0,0,0,0.49999142084272313,-0.03952024145426146,0.038742190296961375,0.0,0.0,0,0.0,0,
1.009749812,-4.233786337618791,-8.197779498436889,M21,0.5475964490659412,0.8367425703103338,0.4999916458161251,0.000245512752017063,0.49999170609364,-0.039520240986484566,-0.019761690934507,-0.00044414914772782717,0.01976668148821151,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,0.023514542830378016,3.4079677685504217,False,0,0,0,0.49999170609364,-0.039520240986484566,5.6967463148780895e-06,0.0,0.0,0,0.0,0,
1.519688768,-4.130182836010204,-7.966424559219258,M20,0.5410987056013428,0.8409590898466586,0.5000002522929837,3.90040127973279e-08,0.5000002522929853,-6.143115907559074e-10,-1.2717790843860907e-06,1.777910975384096e-05,1.7824538301975868e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,0.015491934305495114,3.2859897524033066,False,0,0,0,0.5000002522929853,-6.143115907559074e-10,0.03872788442134539,0.0,0.0,0,0.0,0,
2.019724748,-4.027198382491552,-7.740268745242643,L20,0.5410987055269838,0.8409590898945042,0.499999974349393,4.046393831114159e-09,0.49999997434939303,-1.3932091160196234e-10,-1.264994182661597e-06,1.7390429530719814e-05,1.743637719095052e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,1.7684254061123283e-10,3.177210439072932,False,0,0,0,0.49999997434939303,-1.3932091160196234e-10,7.762663619232946e-07,0.0,0.0,0,0.0,0,
2.5296004639999996,-3.924441768746586,-7.5096232239672975,L20,0.5488359070571271,0.8359301089947364,0.5000090420144322,-0.00022573523020394393,0.5000090929699023,0.03952023938746162,0.019757942702949505,-0.0004473103227801423,0.01976300549961724,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,0.018455951960864247,3.081988496458384,False,0,0,0,0.5000090929699023,0.03952023938746162,0.03872623955761466,0.0,0.0,0,0.0,0,
3.0296625689999996,-3.829702441686462,-7.280438411658898,L20,0.5615889121418337,0.8274163968392958,0.5000086984665963,-0.00014752783452937068,0.5000087202306792,0.03952024087890504,0.01975752095733036,-0.0004431399979768869,0.01976248990985588,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,0.030667705514472843,3.0091446352551228,False,0,0,0,0.5000087202306792,0.03952024087890504,1.0310514558203094e-06,0.0,0.0,0,0.0,0,
3.5396072699999994,-3.738377737620074,-7.0439598018831,L19,0.5698499634775082,0.8217487566913979,0.5000123645418376,-0.00012454083033977548,0.5000123800518722,0.05263157894736836,0.01975757708358566,-0.00044511385797873777,0.019762590380827963,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761563799743,2.956249495509756,False,0,0,0,0.5000123800518722,0.05263157894736836,1.9702326916356174e-07,0.0,0.0,0,0.0,0,
4.049638147,-3.651329375586113,-6.805873313522471,L19,0.574226052923708,0.8186967937782782,0.5000003456349303,4.541711676186999e-08,0.5000003456349323,-8.522297147377317e-10,-1.3581755923678168e-06,1.7742956257308198e-05,1.7794862676864236e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,0.01067046465418997,2.9246857735077008,False,0,0,0,0.5000003456349323,-8.522297147377317e-10,0.038712941526775624,0.0,0.0,0,0.0,0,
4.549655076,-3.564801612777575,-6.5734665093070195,L19,0.5663862632155128,0.8241399158152324,0.4999913890073736,0.0001475041112778408,0.4999914107652107,-0.039520241454187796,-0.019758965680131402,-0.0004466248582123477,0.01976401271282185,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,0.019088276154072936,2.9091093548332623,False,0,0,0,0.4999914107652107,-0.039520241454187796,0.03949109861067321,0.0,0.0,0,0.0,0,
