timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920294063,-8.600000355949431,M21,0.564642493097575,0.8253356014299432,4.254161168344926e-08,1.7226607749445868e-08,4.589711035761026e-08,-2.881997073766927e-10,-1.332630112355526e-06,1.7752803056624192e-05,1.7802750332003252e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.832338565099012,False,0,0,0,4.589711035761026e-08,-2.881997073766927e-10,0.0,0.0,0.0,0,0.0,0
0.508862293,-4.330085510139839,-8.432524387900925,M21,0.5492487925630681,0.8356588800863569,0.4999916324969842,0.000245507661218336,0.499991692772001,-0.039520240985918595,-0.019759791708160578,-0.00044511663147589714,0.01976480450612927,-3.7983293254595054,-2.9061235457173247,L15,0.6677997354877641,0.7443409926119026,0.004417799363700681,0.464741119673735,0.46476211685852237,0.9879292547702789,-0.9007614314099194,-2.1881405256911806,H14,-0.7345882849830735,0.6785131181971552,-0.04247250597077645,-0.11868999291045235,0.12606041480385852,-2.6432259753346443,0.037069984276707046,4.8019249732352645,False,0,0,0,0.499991692772001,-0.039520240985918595,0.03880618003621123,0.29541126583119043,0.46476211685852237,0,0.0,0
1.018498283,-4.227295204907735,-8.201902312736111,M21,0.5417632349931655,0.8405311399400436,0.5000000216738876,-6.004016450678051e-10,0.5000000216738876,-1.9050736161111749e-10,-0.019759909331725046,-0.0004460314983830726,0.019764942724317325,-3.7975723374117205,-2.835577064349849,L15,0.7014056125484235,0.7127623493742994,0.003423444919485874,0.21313471254820637,0.21316220506488318,-0.07639169692993164,-0.9312242556552368,-2.251785125751287,H14,-0.8548394001953985,0.5188926670069364,-0.06656046110473546,-0.1279487280224867,0.14422611408842462,-0.09464263916015625,0.017863148493366232,4.633503358809845,False,0,0,0,0.5000000216738876,-1.9050736161111749e-10,2.712096295527533e-07,0.1786941595766539,0.21316220506488318,0,0.0,0
1.518513588,-4.124722112422216,-7.976658068425508,M20,0.5417300165046763,0.8405525499437944,0.5000090232716724,-0.0002453663629041203,0.5000090834752343,0.03952023911683009,0.019757642270963084,-0.0004443814388664954,0.019762639068974477,-3.794547138572187,-2.6136952156912705,L15,0.7019608346416293,0.712215547871027,0.007349383788683994,0.5067316239833985,0.5067849170870476,-0.011323690414428711,-0.9633603987815312,-2.3143631153284483,H14,-0.8523436352818166,0.5229821482561117,-0.06252021147471365,-0.12304772905324057,0.1380200002463506,0.011026859283447266,7.904065379804592e-05,4.623116979292766,False,0,0,0,0.5000090834752343,0.03952023911683009,4.607169660232842e-06,0.32240245866669914,0.5067849170870476,0,0.0,0
2.028564798,-4.021369852559706,-7.7457300097373425,L20,0.5442522008304694,0.8389216542027983,0.5000001681879003,2.975274782102133e-08,0.5000001681879012,-4.5548516920793717e-10,-1.2797642458039232e-06,1.7775423120268262e-05,1.7821432704174084e-05,-3.789242614995907,-2.352267798651182,L14,0.6983025184355197,0.7158027610638357,0.013030736018468936,0.5263934479807642,0.526554709558523,-0.023562908172607422,-0.9938199969024746,-2.37405907421085,H14,-0.8534706418169856,0.521140924852868,-0.0600221492454045,-0.11687890596783213,0.13139001887614962,-0.01588582992553711,0.006007076318199189,4.648455119460883,False,0,0,0,0.5000001681879012,-4.5548516920793717e-10,0.0387114416144024,0.32897236421733633,0.526554709558523,0,0.0,0
2.538571489,-3.919820483295621,-7.515096262233656,L20,0.5503381644609947,0.834941857099568,0.5000090070779104,-0.00024536218254969655,0.500009067279423,0.03952023911756452,0.01975788528780648,-0.0004461742574635318,0.01976292241836067,-3.7809434392054584,-2.089427808829209,L14,0.6943753362400675,0.7196130157393578,0.01873839946298972,0.5247604806238559,0.5250949339300608,-0.018731355667114258,-1.0232528499224443,-2.4305794582244755,H14,-0.8560327604234462,0.5169215734343217,-0.058120321851025114,-0.11047777658381719,0.12483313234462465,-0.021581649780273438,0.014543448188271135,4.677445531706737,False,0,0,0,0.500009067279423,0.03952023911756452,0.03871537635504569,0.32496403313734273,0.5250949339300608,0,0.0,0
3.0485220770000003,-3.821961355187208,-7.2817877378197515,L20,0.5578390608428401,0.8299491443438858,0.5000088234392683,-0.00016740255942043758,0.5000088514623899,0.0395202408201384,0.019757578302344835,-0.00044671880026605327,0.019762627812611323,-3.774922782193583,-1.9322769247165903,L14,0.6931277167326279,0.7208147947267828,0.0,0.0,0.0,0.0,-1.0574951710725833,-2.4941145785905006,H14,-0.8614585929241293,0.5078278179434239,-0.056687303918896426,-0.1024288680411134,0.11706888328576963,-0.04671812057495117,0.018021229317044085,4.599717615618316,False,0,0,0,0.5000088514623899,0.0395202408201384,5.77714304641399e-07,0.058534441642884814,0.0,0,0.0,0
3.558556777,-3.7278839318037473,-7.046927741453266,L19,0.5636635726900288,0.8260044653762398,0.500012368064731,-0.00012454083660656812,0.5000123835747672,0.05263157894736836,0.019758176120395432,-0.0004450437009393834,0.019763187685702684,-3.888756434425649,-1.7967807155528117,L14,0.9046399192790919,0.42617674320253335,-0.2811997904412644,0.34052079632562293,0.4416194457612203,-0.06609678268432617,-1.085515611167793,-2.543310836183868,H14,-0.8663152492788807,0.49949763649778245,-0.05545575512919232,-0.09579541927070334,0.11068921867191393,-0.025603771209716797,0.014069205305849763,4.47155873004688,False,0,0,0,0.5000123835747672,0.05263157894736836,1.0977156875018443e-06,0.2761543322165671,0.11068921867191393,0,0.0,0
4.068571492,-3.636371966146377,-6.811056648230999,L19,0.5669235518194599,0.823770408786077,0.5000003094607206,4.4374935281865646e-08,0.5000003094607225,-8.734497898863872e-10,0.019758128637306936,-0.00044459882664096275,0.019763130201590512,-3.910775453124261,-1.785419522448491,L14,-0.9726115484901258,0.23243660585983375,0.06137336732877863,-0.23358444348986263,0.24151269626614252,13.585704286866864,-1.1124615196548475,-2.5894739197406422,H14,-0.8674571873943632,0.49751183708316,-0.05271365906294401,-0.09010404309475195,0.10439094038193743,-0.008165836334228516,0.007904047849164542,4.168524644179103,False,0,0,0,0.5000003094607225,-8.734497898863872e-10,1.1271069339972454e-07,0.17295181832403997,0.10439094038193743,0,0.0,0
4.578490776000001,-3.5450433433722,-6.575658288815156,L19,0.5610328909773331,0.8277935100257717,0.499991325126778,0.0001040178138141945,0.4999913359466712,-0.03952023720075648,-0.019759229927863137,-0.0004452875051578058,0.01976424671735333,-3.861153735374547,-2.0247443578469,L14,-0.6455272542625454,0.7637372349206624,0.09032651739195874,-0.5346348302306891,0.54221147298813,-0.2052617073059082,-1.1362893279618616,-2.6326283727963733,H15,-0.8565947993077654,0.515989679934482,-0.04418472955823427,-0.08354652042330102,0.09451090625412156,0.0574183464050293,0.01426680686332027,3.8118793700637035,False,0,0,0,0.4999913359466712,-0.03952023720075648,2.189593133364992e-06,0.3183611896211258,0.54221147298813,0,0.0,0
5.088433062000001,-3.449049391743628,-6.342130765144841,L19,0.5497770893510421,0.8353114102081133,0.49999159874908233,0.00020637449315497047,0.4999916413402276,-0.03952024120705085,-2.3452009702275585,-0.003119284060568191,2.3452030446614494,-3.83025619341602,-2.2940119501475427,L14,-0.6771197337506019,0.7358728600549921,0.04501315011626428,-0.5403397984199998,0.5422114729881279,-0.14332056045532227,-1.1575373392897896,-2.67261321741011,H15,-0.8586390417268648,0.5125807214696738,-0.04189103591135668,-0.07770833178739611,0.08828048322764558,-0.03700971603393555,0.027071364257232222,3.3160281068847066,False,0,0,0,0.4999916413402276,-0.03952024120705085,4.560199971225949,0.31524597810788674,0.5422114729881279,0,0.0,0
5.588475564000001,-3.346290699352597,-6.116462056197339,K18,0.5291468513515746,0.8485302644596003,0.49997410465690595,0.00037977687916518343,0.4999742488948333,-0.11856071858071726,-0.059273016469004965,-0.004151397302965362,0.059418217584357086,-3.826463577227369,-2.3481002934097015,L14,-0.6819284650604364,0.7314188735193516,0.0,0.0,0.0,0.0,-1.1790120741450127,-2.710292341414875,H15,-0.8695835167031517,0.4937858923442218,-0.044048986788693956,-0.07383264267764478,0.08597425406408193,-0.06860494613647461,0.049005096246573565,3.048830921202797,False,0,0,0,0.4999742488948333,-0.11856071858071726,4.571181085477192,0.04298712703204097,0.0,0,0.0,0
6.098638901000001,-3.2284788479156163,-5.892623802905638,K18,0.5034602394440436,0.8640183952313248,0.49997409600099196,0.000736310695080622,0.49997463818222704,-0.11856071445148822,-0.05927893997697193,-0.00415327485531378,0.05942425781460987,-3.8115512000955545,-2.1591764139585465,L14,0.6433871101267866,0.765541002509142,0.03856382963785876,0.48085802055286564,0.48240191219185474,0.9294049441814423,-1.2001481675129393,-2.745612333749261,H15,-0.8688776771041515,0.49502685000926333,-0.04073720275456383,-0.0687268073172076,0.07989301428963,0.0153350830078125,0.05999172232316674,2.994036129107806,False,0,0,0,0.49997463818222704,-0.11856071445148822,1.183979681546764e-05,0.28114746324074236,0.07989301428963,0,0.0,0
