timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003009648765,5.8500001183123995,M5,-0.47942552746942413,0.8775825679727427,-3.125722949653346e-08,3.8079444667996045e-09,3.1488328581574326e-08,-1.2601249130040021e-10,-1.1464759566793242e-06,1.986878835210463e-05,1.9901838048280174e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000118312403,False,0,0,0,3.1488328581574326e-08,-1.2601249130040021e-10,0.0,0.0,0.0,0,0.0,0
0.509606135,-4.310863333518419,5.692015153398883,M5,-0.5259120034279724,0.8505389847910205,0.4999384174249917,0.0017180088008685312,0.4999413693340901,-0.27664158845951414,-0.1382744122276444,-0.02237984017141881,0.14007380312891765,-4.275051575034181,-4.758871960972212,M17,0.25304714614118484,0.9674539481700417,0.6029595999733406,0.3385838155833021,0.6915195437404198,0.027367472648620605,-2.301549742364019,-4.718566316123928,J17,0.6995750529946548,0.7145591264741679,0.008729031281888844,0.41185851321955624,0.4119510054588331,1.535658836364746,0.10757407209906633,9.700948471759563,False,0,0,0,0.4999413693340901,-0.27664158845951414,0.2748277378781348,0.5517352745996265,0.6915195437404198,0,0.0,0
1.009821579,-4.21134612086892,5.463905782970579,M5,-0.5691238973782692,0.8222517798289801,0.49995647174387753,0.0010316545889190454,0.4999575361465986,-0.19760117853885525,-0.09878339219690453,-0.011409965956413384,0.09944016239454746,-3.8900797165766368,-4.515666951531231,L17,0.3268391670652071,0.9450799748551028,0.7936899583130019,0.6235429082453425,1.0093312183569645,0.5247962474822998,-2.263636340981892,-4.526527631931442,J17,0.5780856841752429,0.815976066898804,0.11856661016311776,0.3372896865962005,0.3575225499597695,-0.6416857242584229,0.10330589311114613,9.234742563819001,False,0,0,0,0.4999575361465986,-0.19760117853885525,0.08123227945431086,0.683426884158367,1.0093312183569645,0,0.0,0
1.519631619,-4.131540268379613,5.223369154698756,M6,-0.5987795593668571,0.8009138775694812,0.49997409150661515,0.00044251814434706493,0.4999742873390323,-0.11856072126354582,-0.05928053768372441,-0.004094994042567916,0.05942180680760336,-3.739377267584003,-4.0528728185445235,L16,0.6567641943224849,0.7540960105025999,0.022781221860683765,1.05599222994317,1.0562379342599917,1.1618700250983238,-2.2296936446662317,-4.351992771428795,J16,0.7074131799546728,0.7068002495941961,-0.00033249464757911795,0.38357468756796465,0.3835748316763658,0.8090496063232422,0.07307291847382302,8.5345278267316,False,0,0,0,0.4999742873390323,-0.11856072126354582,0.07849660157133057,0.7199063829681788,1.0562379342599917,0,0.0,0
2.019758852,-4.067902182871129,4.983202176305365,L6,-0.6205647933202366,0.7841551742419136,0.4999628812689567,0.00037362799771387123,0.4999630208771821,-0.1578947368421053,-0.05927902916736169,-0.004092806063870212,0.05942015113159315,-3.756245069204943,-3.5440601169601083,L16,0.7222008156310427,0.6916834405288714,-0.04246674559128749,0.9832924947905752,0.9842091011530978,0.01328587532043457,-2.2376364830713054,-4.2299782860955535,J16,0.7224240251704276,0.6914503075829509,-0.011632830089798318,0.26537797655873163,0.26563281645592063,-0.049430131912231445,0.05497265208125235,7.782955664636132,False,0,0,0,0.4999630208771821,-0.1578947368421053,3.3105096082806775e-06,0.6249209588045093,0.9842091011530978,0,0.0,0
2.5295973959999998,-4.014381825778624,4.734921974098106,L6,-0.6328827404441849,0.7742476585995016,0.5000003445795358,4.629645522502557e-08,0.500000344579538,-7.532307660516446e-10,-0.019759948064101415,-0.000435059682571828,0.01976473689233896,-3.775048966825418,-3.076976430703184,L15,0.719730908727716,0.6942531375672538,-0.03251866920577218,0.9020783116000475,0.9026642477167836,-0.024710893630981445,-2.245368670595543,-4.044337913805469,J16,0.72246218790989,0.6914104331295955,-0.01758802983933272,0.400222350506656,0.40060862277128023,0.017292499542236328,0.031616191516764314,7.065563761131481,False,0,0,0,0.500000344579538,-7.532307660516446e-10,0.07778033792449829,0.6516364352440319,0.9026642477167836,0,0.0,0
3.039587357,-3.9660587205627102,4.486587871298349,L6,-0.6399548807807071,0.76841248725141,0.49999146216979734,0.00016746262605234208,0.4999914902140066,-0.03952024170541641,-0.01976026362724333,-0.0004359663134385263,0.019765072356169328,-3.786809871876945,-2.6491240080810665,L15,0.7145147473284005,0.69962037981339,-0.017387810938620518,0.8253450689903996,0.8255282059845107,-0.03320455551147461,-2.2552211258495,-3.8407876834860306,J16,0.7249129537487038,0.6888404818877369,-0.020895692681164313,0.4092054276687973,0.40973858984263245,0.011783838272094727,0.018337391582176732,6.387962886935719,False,0,0,0,0.4999914902140066,-0.03952024170541641,6.577851644555974e-07,0.6176333979135715,0.8255282059845107,0,0.0,0
3.549575332,-3.9219325560144243,4.236961763606877,L7,-0.644136105479061,0.7649108952140885,0.49999992334935345,-3.4464669312894713e-09,0.49999992334935345,-3.136838212525378e-11,-1.5823076007308384e-06,2.003381975726762e-05,2.009620937913459e-05,-3.79060494555887,-2.2584274950372065,L14,0.7074768754914162,0.7067364930756747,-0.0007880475046562196,0.7525999943533312,0.7526004069355157,-0.04529714584350586,-2.266191107755819,-3.635781699941874,J16,0.7261607486193316,0.6875249574848988,-0.022442497703636377,0.4102791686365137,0.410892518695883,0.0048100948333740234,0.010907586442232109,5.746716752527918,False,0,0,0,0.49999992334935345,-3.136838212525378e-11,0.03871655237908343,0.5817464628156993,0.7526004069355157,0,0.0,0
4.049598091,-3.8800329912561855,3.992019630530563,L7,-0.6441361055423157,0.7649108951608216,0.500000347648898,4.5236843257412396e-08,0.5000003476489,-8.981799895183316e-10,-1.2317386022571194e-06,2.0084805396259985e-05,2.012253929776072e-05,-3.785540145701322,-1.9030030264560966,L14,0.6979910392899628,0.7161064928283485,0.01751422435212202,0.6834719542328038,0.6836963216790509,-0.05796194076538086,-2.2776117963503117,-3.4306156493552593,J15,0.7266585022253473,0.6869988509041445,-0.02303987361000015,0.41030182610859445,0.4109482014609774,0.0021004676818847656,1.6539125624603912e-10,5.145779933498799,False,0,0,0,0.5000003476489,-8.981799895183316e-10,5.265744039088764e-08,0.5473222615700142,0.6836963216790509,0,0.0,0
4.549676063,-3.836434604946962,3.747373123174087,L7,-0.639210568881969,0.7690317604810203,0.5000089555281665,-0.00018684649080612237,0.5000089904391511,0.03952024035498388,0.019757969140559963,-0.0004370539723971509,0.019762802451426465,-3.7715283777082353,-1.58113369008674,L13,0.687041024302193,0.7266186282540473,0.034613767789419825,0.6176945701984837,0.6186636363754293,-0.06047487258911133,-2.242962121572218,-3.3314161981243573,J15,0.3502415036541738,0.9366594306993676,0.24166679121657708,0.10560949670087805,0.2637351015134872,-3.0366335064172745,0.012844077876652982,4.578902108061417,False,0,0,0,0.5000089904391511,0.03952024035498388,0.03947920327938123,0.44119936894445827,0.6186636363754293,0,0.0,0
