timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920306745,-8.600000354982239,M21,0.5646424931194416,0.8253356014149834,4.254161531643365e-08,1.7226595203098234e-08,4.589710901595905e-08,-2.880105308640037e-10,-1.3326598546490172e-06,1.775279795166748e-05,1.7802747467762446e-05,-3.8,0.5,L11,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.60000035498224,False,0,0,0,4.589710901595905e-08,-2.880105308640037e-10,0.0,0.0,0.0,0,0.0,0
0.509272513,-4.3299718482689356,-8.431485047984571,M21,0.5508660081818594,0.8345936981723249,0.49998761225281374,0.0001245408469389142,0.4999876277636203,-0.052631578947368474,-0.01975862826105646,-0.00044567044596861095,0.01976365383488157,-3.6113327772940327,0.6759624059900147,L11,0.3668725025002517,0.930271232979502,0.6009391454384616,0.5612822355618385,0.822292894580516,0.9477126598358154,-4.090401233590539,-1.3909198722523353,L13,-0.22596066532456724,0.9741364266498194,0.7172324485872483,-0.43796875039184613,0.840380277985065,-0.9234606102108955,0.033197000963079315,6.294639953407901,False,0,0,0,0.4999876277636203,-0.052631578947368474,0.03877266214721824,0.8313365862827905,0.840380277985065,0,0.0,0
1.009404897,-4.230136753202857,-8.203930481014215,M21,0.5426432143668725,0.8399632979486422,0.4999916501844113,0.00022588926365424422,0.4999917012112202,-0.03952024109898068,-0.0197587899606672,-0.0004457160998071702,0.019763816522913542,-3.548378513226174,0.7348950649896336,L11,0.367396127571871,0.9300645598264636,0.0,0.0,0.0,0.0,-3.8383246278973466,-1.6989481951141614,L13,-0.4793497591312008,0.8776239561571116,0.3502943589285623,-0.6982916119817961,0.7812280801797308,-1.060064813354985,0.019641559516424323,5.766771538224269,False,0,0,0,0.4999917012112202,-0.03952024109898068,3.252899375800878e-07,0.3906140400898654,0.7812280801797308,0,0.0,0
1.5193410539999999,-4.12410554572781,-7.974227636209221,M20,0.53682106143177,0.8436961230220492,0.5000087119648577,-0.00014748337113038024,0.5000087337158231,0.039520240992047324,-1.2608801856941129e-06,1.778425084439858e-05,1.7828892196072297e-05,-3.2371357426792495,0.6667379231040619,K11,-0.11407519740531952,0.993472118047073,0.7837439619413722,-0.18239120825115918,0.804686989286441,-0.11147990822792053,-3.741534330613225,-2.0551551493204783,L14,-0.6452068571580065,0.7640079263177102,0.11935026484894529,-0.7028338561294922,0.7128954446771035,-0.3764629364013672,0.013832084222352492,5.181423087225993,False,0,0,0,0.5000087337158231,0.039520240992047324,0.03872247017525662,0.7587912169817723,0.7128954446771035,0,0.0,0
2.029233582,-4.017131767709697,-7.744403115849918,L20,0.5386037145507764,0.8425592196820818,0.5000123786302033,-0.00012454086126978403,0.5000123941402452,0.05263157894736836,0.019758231978904427,-0.00044786544517043533,0.01976330727356075,-3.1869508161320175,0.668010538000512,K11,0.5371071372746455,0.8435140325380693,-0.29514424761696745,0.21366331700643837,0.3643653934384817,13.809796050190926,-3.7088494886347596,-2.3896643291635757,L14,-0.684505356041551,0.7290078309253127,0.04062882328581985,-0.6445983228364716,0.6458774644506359,-0.13556599617004395,0.004228665516455621,4.613605637743584,False,0,0,0,0.5000123941402452,0.05263157894736836,0.03872478472829216,0.5051214289445588,0.6458774644506359,0,0.0,0
2.539200012,-3.9131348048250354,-7.513765470815867,L20,0.547001081673227,0.8371318991936035,0.5000089957157081,-0.00020626897054387694,0.5000090382618291,0.039520239804011925,0.01975673113275757,-0.0004445626834265856,0.019761732237624504,-3.1869508161320175,0.668010538000512,K11,0.5371071152783029,0.8435140465442291,0.0,0.0,0.0,0.0,-3.697748533201399,-2.693151429778054,L15,-0.6987393649525848,0.7153763344322054,0.013697877285707705,-0.582068062512584,0.5822292170951985,-0.05109071731567383,0.019997241324215764,4.075423398900334,False,0,0,0,0.5000090382618291,0.039520239804011925,3.088509053914041e-06,0.29111460854759924,0.5822292170951985,0,0.0,0
3.039226491,-3.8154968594230207,-7.285250172148353,L20,0.5551958590929392,0.8317196390883312,0.5000086811194173,-0.0001474579407685639,0.5000087028628836,0.039520240878478725,0.01975856419865063,-0.000445243919571543,0.019763580175163453,-3.1869508161320175,0.668010538000512,K11,0.5371071152783029,0.8435140465442291,0.0,0.0,0.0,0.0,-3.6937933469088353,-2.966044890526372,L15,-0.7032922803655867,0.710900814726058,0.005617275812648259,-0.5220218696453349,0.5220520914387436,-0.011652708053588867,0.019641559162487,3.570919579180977,False,0,0,0,0.5000087028628836,0.039520240878478725,3.6956793621093773e-06,0.2610260457193718,0.5220520914387436,0,0.0,0
3.549228043,-3.7207210616942414,-7.050672594518407,L19,0.5634840177953576,0.8261269646297568,0.5000089522852268,-0.0002650734585898651,0.5000090225479022,0.039520238964910026,0.01975758249201785,-0.00044387183487811297,0.019762567852753557,-3.1869508161320175,0.668010538000512,K11,0.5371071152783029,0.8435140465442291,0.0,0.0,0.0,0.0,-3.691147971158732,-3.209888347907687,L15,-0.7026844372640038,0.7115016385272562,0.005801539941177047,-0.46523298921962386,0.4652691609422612,0.012184381484985352,0.019997241324441806,3.090898097671546,False,0,0,0,0.5000090225479022,0.039520238964910026,1.984939861311529e-06,0.2326345804711306,0.4652691609422612,0,0.0,0
4.049258931,-3.63216806609481,-6.818485677623349,L19,0.5707589345666201,0.821117676470035,0.5000090164289626,-0.00020627346015095194,0.5000090589769338,0.039520239807863185,0.019757268491695335,-0.0004443483513879312,0.019762264640225787,-3.1869508161320175,0.668010538000512,K11,0.5371071152783029,0.8435140465442291,0.0,0.0,0.0,0.0,-3.6871368191640745,-3.4263005230912262,L15,-0.6986095153990264,0.7155031411488963,0.009836464574957127,-0.41163082534377615,0.41174833625472335,0.029393434524536133,0.017665547161318962,2.6426304965973104,False,0,0,0,0.5000090589769338,0.039520239807863185,6.063875953395048e-07,0.20587416812736167,0.41174833625472335,0,0.0,0
4.5492915279999995,-3.545001244093921,-6.586313382256988,L19,0.5664025486159578,0.8241287235138199,0.49999136030019053,0.0001265940539631194,0.4999913763265217,-0.03952024017283689,-0.01976601231280753,-0.0004443714566123934,0.01977100677106532,-3.1869508161320175,0.668010538000512,K11,0.5371071152783029,0.8435140465442291,0.0,0.0,0.0,0.0,-3.6805274867489746,-3.616829843840927,L16,-0.6916296620259271,0.722252317826604,0.015648858925922937,-0.36109327991382667,0.3614322116035158,0.045593976974487305,0.010591424529769355,2.222574615946952,False,0,0,0,0.4999913763265217,-0.03952024017283689,1.748312188441735e-05,0.1807161058017579,0.3614322116035158,0,0.0,0
5.049399749999999,-3.4528864820789202,-6.355540233051354,L19,0.5517068032874984,0.8340381305464774,0.49999164159214204,0.0002651613226856697,0.4999917119038395,-0.039520240833839204,-0.01975955173181082,-0.00044633531474009256,0.019764592074092806,-3.1869508161320175,0.668010538000512,K11,0.5371071152783029,0.8435140465442291,0.0,0.0,0.0,0.0,-3.670641096806603,-3.783032951250822,L16,-0.6811536442810541,0.7321405007801708,0.02266397972131351,-0.3137004584519687,0.31451809742808673,0.06638646125793457,0.03544965464532046,1.831706952222107,False,0,0,0,0.4999917119038395,-0.039520240833839204,1.2826617700586722e-05,0.15725904871404336,0.31451809742808673,0,0.0,0
5.559351500999999,-3.3489179191611456,-6.124387441699328,K18,0.5304540530772162,0.8477136884426977,0.49997407862504695,0.0006190246806003497,0.499974461836322,-0.11856071742763555,-0.05927877713195555,-0.004152725208573713,0.05942405695438489,-3.1869508161320175,0.668010538000512,K11,0.5371071152783029,0.8435140465442291,0.0,0.0,0.0,0.0,-3.6569007658296733,-3.926516008613452,L16,-0.6657003375145384,0.7462191773420391,0.030847428565774493,-0.2695794356723047,0.27133860025163914,0.09631156921386719,0.05054638554855595,1.4693450092802185,False,0,0,0,0.499974461836322,-0.11856071742763555,0.07777101422344579,0.13566930012581957,0.27133860025163914,0,0.0,0
6.059380624999999,-3.2339967762175212,-5.904112310095293,K18,0.5052518308344758,0.8629719505508703,0.4999740832806007,0.0004425787325351427,0.4999742791666503,-0.11856072129685577,-0.05927904636214659,-0.004152805374373097,0.05942433112861219,-3.1869508161320175,0.668010538000512,K11,0.5371071152783029,0.8435140465442291,0.0,0.0,0.0,0.0,-3.6391660356996343,-4.048669790817322,L16,-0.6450289210534746,0.7641581583707593,0.038513298262508044,-0.2261601235214794,0.22941594455117484,0.13267874717712402,0.058924675859877595,1.1491653617244253,False,0,0,0,0.4999742791666503,-0.11856072129685577,5.483165162471832e-07,0.11470797227558742,0.22941594455117484,0,0.0,0
6.569260352999999,-3.1038757650793283,-5.687198227565577,K18,0.4791428420635774,0.877736940602595,0.4999740232879768,0.0007953579097680907,0.49997465591464835,-0.1185607133932106,-0.05927408491895526,-0.004152852739265723,0.05941938512685524,-3.1869508161320175,0.668010538000512,K11,0.5371071152783029,0.8435140465442291,0.0,0.0,0.0,0.0,-3.619381642976808,-4.140261123211934,L16,-0.6135248015351152,0.7896754509931896,0.03761582755994475,-0.1474610991339187,0.1521831996010167,0.176849365234375,0.05999172231570604,0.8805706715665176,False,0,0,0,0.49997465591464835,-0.1185607133932106,9.700330264841371e-06,0.07609159980050835,0.1521831996010167,0,0.0,0
7.069269400999999,-2.9636331471051682,-5.482112840839141,K18,0.4530784607856713,0.8914706435835377,0.49997406944611056,0.0006190611151346281,0.499974452702504,-0.11856071743127222,-0.05927533585250498,-0.004150828665951314,0.05942049157522467,-3.1869508161320175,0.668010538000512,K11,0.5371071152783029,0.8435140465442291,0.0,0.0,0.0,0.0,-3.6100547317996248,-4.172782950980822,L16,-0.5459056388050598,0.837846664683246,0.0,0.0,0.0,1.3624465465545654,0.058924675874626686,0.7102073913096356,False,0,0,0,0.499974452702504,-0.11856071743127222,2.212856695010403e-06,0.0,0.0,0,0.0,0
7.579233650999999,-2.808378992565103,-5.281782091050695,K17,0.42608459794193754,0.904683323266109,0.4999740606082111,0.00044253617798403755,0.49997425645660193,-0.11856072129746882,-0.05927769156464832,-0.004150353038173151,0.05942280831107742,-3.1869508161320175,0.668010538000512,K11,0.5371071152783029,0.8435140465442291,0.0,0.0,0.0,0.0,-3.6100547317996248,-4.172782950980822,L16,-0.4784005506911349,0.8781417386153666,0.0,0.0,0.0,0.33589839935302734,0.06011028302101584,0.6184162683748446,False,0,0,0,0.49997425645660193,-0.11856072129746882,4.542937770145643e-06,0.0,0.0,0,0.0,0
8.08924246,-2.64137094828066,-5.091139528151422,K17,0.3987058769362607,0.9170788535865617,0.49996286279037416,0.00037362309306093744,0.49996300239493935,-0.1578947368421053,-0.059275027224523484,-0.004151677497127432,0.05942024300276931,-3.1869508161320175,0.668010538000512,K11,0.5371071152783029,0.8435140465442291,0.0,0.0,0.0,0.0,-3.6100547317996248,-4.172782950980822,L16,-0.39775755956454617,0.9174905578856147,0.0,0.0,0.0,0.37039637565612793,0.060110283028042666,0.5848134983154454,False,0,0,0,0.49996300239493935,-0.1578947368421053,5.029929410711786e-06,0.0,0.0,0,0.0,0
8.589325903999999,-2.466985805234733,-4.914161356272107,J17,0.3751837175681495,0.926950472285813,0.49997410542969645,0.0006774527717218204,0.4999745643955132,-0.11856071710747036,2.2661625884622794,0.0003597219666750258,2.2661626170127227,-3.1869508161320175,0.668010538000512,K11,0.5371071152783029,0.8435140465442291,0.0,0.0,0.0,0.0,-3.6100547317996248,-4.172782950980822,L16,-0.31071370173003426,0.9505035484190574,0.0,0.0,0.0,0.36865711212158314,0.05102062832936083,0.6124421127924897,False,0,0,0,0.4999745643955132,-0.11856071710747036,4.412748313279405,0.0,0.0,0,0.0,0
9.099352965,-2.282735960363908,-4.7400654105604625,J17,0.3646644508343416,0.9311390005239998,0.4999914677376551,0.00016746595547342813,0.49999149578297913,-0.03952024173265617,-0.01976268962388171,-0.0004457755887869986,0.01976771653594416,-3.1869508161320175,0.668010538000512,K11,0.5371071152783029,0.8435140465442291,0.0,0.0,0.0,0.0,-3.6100547317996248,-4.172782950980822,L16,-0.2263605464969484,0.9740435837217978,0.0,0.0,0.0,0.33549606800079346,0.02264509757266797,0.6934626804847943,False,0,0,0,0.49999149578297913,-0.03952024173265617,4.404462179070094,0.0,0.0,1,0.5014108295238094,1
