timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920134402,-8.6000003547901,M21,0.5646424931091141,0.8253356014220514,0.0,0.0,0.0,0.0,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.600000354790099,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509038452,-4.326656029979594,-8.418792608445607,M21,0.553732297123037,0.832694747865036,0.4999915760434416,0.0002063644083475369,0.4999916186304263,-0.039520241301740894,-0.0197591377091136,-0.00044578460905528945,0.019764165728038855,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02632047966351969,6.419167789976932,False,0,0,0,0.4999916186304263,-0.039520241301740894,0.03879149580675921,0.0,0.0,0,0.0,0
1.0188770699999998,-4.225865843632734,-8.186748464190817,M21,0.543721621764775,0.8392656301938332,0.49999134042182225,0.0001265893820990016,0.4999913564469712,-0.03952024017368481,-0.019759394498811502,-0.0004448635459716887,0.019764401699373466,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.023949265469654257,6.188933776875767,False,0,0,0,0.4999913564469712,-0.03952024017368481,4.628353488341945e-07,0.0,0.0,0,0.0,0
1.5189017089999999,-4.1224169565481885,-7.960810290130759,M20,0.5384372132771598,0.8426656320021,0.5000003168330479,3.901707062992088e-08,0.5000003168330494,-9.946805426924965e-10,-1.2650631571628665e-06,1.7782264143073818e-05,1.7827206815585545e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.012567436537794574,5.9665487488841205,False,0,0,0,0.5000003168330494,-9.946805426924965e-10,0.039491202937617396,0.0,0.0,0,0.0,0
2.0190692329999997,-4.017832461852,-7.734838430454319,L20,0.5392695089715944,0.8421332416504563,0.5000003457808044,4.477793502655203e-08,0.5000003457808064,-8.581981254268855e-10,-1.2743260282809322e-06,1.7726848749332737e-05,1.777259332253101e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118308376207,5.746089708148383,False,0,0,0,0.5000003457808064,-8.581981254268855e-10,1.091904020832319e-07,0.0,0.0,0,0.0,0
2.528917709,-3.913999167872328,-7.504127178433455,L20,0.5472822617416566,0.8369481023230214,0.5000086753780268,-0.000147522383655313,0.5000086971405024,0.03952024087794242,0.01975739466803937,-0.000446868990363029,0.01976244762075838,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01908827580003969,5.522982031924593,False,0,0,0,0.5000086971405024,0.03952024087794242,0.038726554960685694,0.0,0.0,0,0.0,0
3.038830543,-3.81440794367279,-7.270465748966255,L20,0.5556559506081866,0.8314123312489937,0.5000085761660235,-0.0001040322616322753,0.5000085869885491,0.039520237129191886,0.01975881624182796,-0.00044597657045272537,0.019763848673264958,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.020076281800631257,5.2988780687751795,False,0,0,0,0.5000085869885491,0.039520237129191886,2.7476313855184193e-06,0.0,0.0,0,0.0,0
3.538888388,-3.7215320216653103,-7.039973939772326,L19,0.5637941409495338,0.8259153507655314,0.5000090122065557,-0.00024536979467718045,0.500009072411803,0.03952023911952525,0.019764021134406274,-0.00044736142495515235,0.019769083530750627,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01964155916878063,5.079589781525647,False,0,0,0,0.500009072411803,0.03952023911952525,1.0468503870125401e-05,0.0,0.0,0,0.0,0
4.048919924,-3.6306835660901395,-6.803311381085608,L19,0.5678998209927948,0.8230976815150938,0.5000002434197679,3.9352320263530416e-08,0.5000002434197695,-6.12253043459852e-10,-1.3412853758021508e-06,1.7749408474347543e-05,1.780001538338046e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0099591003326438,4.85634596424255,False,0,0,0,0.5000002434197695,-6.12253043459852e-10,0.03872561228325156,0.0,0.0,0,0.0,0
4.549094391,-3.5410684410314124,-6.571002141498561,L19,0.5621446802352345,0.8270389098962612,0.499991384077762,0.00014755703743529747,0.499991405851216,-0.0395202414545121,-0.019759386107504162,-0.00044658409333714767,0.01976443211169626,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.013950644941120416,4.63988192939553,False,0,0,0,0.499991405851216,-0.0395202414545121,0.03947948845680058,0.0,0.0,0,0.0,0
