timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3951654010693115,-8.587665743871803,M21,0.5613109337475989,0.8276049997762047,0.24997419091690382,0.0004991531293290219,0.24997468927554886,-0.11856071444579207,-0.029638378380979487,-0.00367192339348436,0.029864971027304378,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.745187164474349,False,0,0,0,0.24997468927554886,-0.11856071444579207,0.0,0.0,0.0,0,0.0,0,
0.50177829,-4.322261253824371,-8.411677730314448,M21,0.5511957986790723,0.834375929373393,0.49996290593439385,0.0003736225553934158,0.4999630455385452,-0.1578947368421053,-0.01976065253096794,-0.0003940042731918299,0.019764580132574105,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.024344467496216993,2.6774388932097795,False,0,0,0,0.4999630455385452,-0.1578947368421053,0.020129190712356793,0.0,0.0,0,0.0,0,
1.01130886,-4.23921716840373,-8.222618897839345,M21,0.5437547896172442,0.8392441413364028,0.5000000477193952,1.705056404399663e-08,0.5000000477193954,-2.888237686020662e-10,-1.278939948571312e-06,1.7782076098097445e-05,1.782800936028978e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.017784108024970546,2.6104743406296405,False,0,0,0,0.5000000477193954,-2.888237686020662e-10,0.03875479369807745,0.0,0.0,0,0.0,0,
1.520217344,-4.1548524661992845,-8.034687579403885,M20,0.5421783937310639,0.8402634047549451,0.4999915537796342,0.00018698555375265546,0.49999158874382094,-0.0395202416088721,1.1429463596792642,0.0008809325636009661,1.1429466991711659,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0037544229602866075,2.5535802865381982,False,0,0,0,0.49999158874382094,-0.0395202416088721,2.2458436184408463,0.0,0.0,0,0.0,0,
2.0296805190000002,-4.073623691522327,-7.854664461056375,L20,0.5432571870333297,0.8395663337317707,0.49999998934075274,0.0,0.49999998934075274,0.0,-1.3501608203429725e-06,1.8246097329897693e-05,1.829598322072058e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.002568815468001695,2.5099712270209054,False,0,0,0,0.49999998934075274,0.0,2.2433974804713697,0.0,0.0,0,0.0,0,
2.5358558700000002,-3.9929458904186235,-7.67439319582158,L20,0.545908856449556,0.8378445681921604,0.500000244140746,3.9061121059891235e-08,0.5000002441407475,-6.264582678797312e-10,1.0570206444799572,0.0004707785431119849,1.0570207493182244,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.006323238281995103,2.478476767300462,False,0,0,0,0.5000002441407475,-6.264582678797312e-10,2.0882139978700853,0.0,0.0,0,0.0,0,
3.039617202,-3.9158500698689833,-7.498004792151869,L20,0.5483898411333429,0.8362228065180478,0.5000123749161995,-0.00012454085038235418,0.5000123904262388,0.05263157894736836,1.381978924132017e-06,-0.0005525196760717468,0.0005525214043927844,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0059280358840871905,2.4608791758720843,False,0,0,0,0.5000123904262388,0.05263157894736836,2.097160224107538,0.0,0.0,0,0.0,0,
3.5435234710000003,-3.835154250492616,-7.307923566900045,L20,0.5568382621870541,0.8306209422857531,0.5000086982084199,-0.00014752743443577354,0.5000087199723847,0.03952024087842133,0.01975632771458829,-0.0004389159753883442,0.019761202696183762,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.020273882815241784,2.4569599285237684,False,0,0,0,0.5000087199723847,0.03952024087842133,0.038119552133992145,0.0,0.0,0,0.0,0,
4.050535619000001,-3.7612021662581148,-7.116199313663585,L19,0.5746142493959274,0.8184243791519936,0.5000088190918934,-0.00016738299883717334,0.5000088471084668,0.03952024081100818,0.019757954089865866,-0.0004419203049450681,0.019762895622179713,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04311658026291365,2.4730641186567395,False,0,0,0,0.5000088471084668,0.03952024081100818,3.3390245236315527e-06,0.0,0.0,0,0.0,0,
4.553182162000001,-3.6984364069658264,-6.938454317721559,L19,0.5806790672023712,0.8141325573345898,0.49999993782592334,1.90237771091617e-08,0.49999993782592367,-9.010615204720532e-11,0.017956618535543513,-0.0004390882889661473,0.01796198618629165,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014859610153123981,2.5045322825453633,False,0,0,0,0.49999993782592367,-9.010615204720532e-11,0.003582854514704305,0.0,0.0,0,0.0,0,
