timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920289022,-8.600000352763109,M21,0.5646424931661047,0.8253356013830601,-3.543092568212597e-08,4.189347897557735e-09,3.567773998586661e-08,-1.3894698272432835e-10,-1.334983427145133e-06,1.7770004384827287e-05,1.782007958982039e-05,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.938550222088259,False,0,0,0,3.567773998586661e-08,-1.3894698272432835e-10,0.0,0.0,0.0,0,0.0,0,
0.509427405,-4.323508499209316,-8.418481048139542,M21,0.5470837886782403,0.8370778507191762,0.499991627521995,0.00026515808667593177,0.49999169783197833,-0.03952024094849151,-0.019760345928268433,-0.00043841102466959074,0.01976520871206238,-3.804341164095683,-4.2933416455942774,L16,-0.6773725083860863,0.7356401871042265,-0.025348477687732185,-1.0928976221657827,1.0931915467367588,-1.0561596602201462,1.196418750909923,-7.749842423600125,F20,0.0001247108299544964,0.9999999922236044,1.2805154825804577,0.0003193883192054159,1.2805155224116422,-0.00368661800166592,0.04224713548162162,3.407680821357081,False,0,0,0,0.49999169783197833,-0.03952024094849151,0.038763891456669,1.1868535345742006,1.0931915467367588,0,0.0,0,
1.019436491,-4.219936503914783,-8.18710963301865,M21,0.5417632350759353,0.8405311398866948,0.5000002888652622,4.390750876770433e-08,0.500000288865264,-7.495253187083457e-10,-1.2757805489275467e-06,1.779540391792783e-05,1.7841076666255966e-05,-3.7653454099170083,-4.653712086633821,L17,-0.4426948084600698,0.8966723518445866,0.5026127359933552,-0.11848541693169068,0.5163897330584747,6.856914311647415,1.767163807377808,-7.597796286318766,E20,0.3171701587873968,0.9483686468746093,0.5858888558019393,0.9373885251333292,1.1054243521854146,3.666927554368158,0.01268599725757058,2.8125203555264675,False,0,0,0,0.500000288865264,-7.495253187083457e-10,0.03871963887991621,0.8109070426219447,0.5163897330584747,0,0.0,0,
1.5293330680000001,-4.115156643506709,-7.956277737850128,M20,0.5416469668440008,0.840606069040584,0.500008698676786,-0.00014754004080411165,0.5000087204444704,0.03952024087783231,0.019758094220565126,-0.0004385056537106538,0.019762959657831244,-3.2394619615333324,-4.778936909631188,K17,-0.11864778159647164,0.9929364047723479,1.1985033454933802,-0.2905715765202199,1.2332242741043782,-0.022763460874557495,1.7841798324802147,-6.941675833263316,E19,0.7230071565628955,0.6908405398924101,-0.1960814830398827,1.4092453484487777,1.4228212818606687,0.9275737137272699,0.00027664186154829906,2.545805806582583,False,0,0,0,0.5000087204444704,0.03952024087783231,0.038723771587831204,1.3280227779825236,1.2332242741043782,0,0.0,0,
2.029358739,-4.012527968747046,-7.729960193163001,L20,0.541763234925607,0.840531139983591,0.4999999753585542,0.0,0.4999999753585542,0.0,-1.2757991043276705e-06,1.779553193423199e-05,1.7841205681704193e-05,-3.073650114281424,-4.573906834152626,K17,0.5572049080431141,0.8303750300031093,0.19122104255923755,1.0053456786803672,1.0233696403346788,2.0080534368753433,1.383402221974895,-6.8690550621047555,E19,0.9957800178510553,0.09177230545514302,-1.2750797725621754,0.23703920793086475,1.2969256002152554,1.6289305686950684,0.0002766415038513159,2.5427442097020903,False,0,0,0,0.4999999753585542,0.0,0.0394882095006469,1.1601476202749672,1.0233696403346788,0,0.0,0,
2.529403958,-3.911956951747065,-7.502720557751122,L20,0.5498266062310759,0.8352788175690731,0.5000090245085799,-0.00022579299402755715,0.5000090754901332,0.03952023938719561,0.01975852024235202,-0.00043956923851248906,0.019763409201928723,-2.980589786861075,-4.099519221605102,K16,0.6342981204402025,0.7730885424102638,0.0,0.0,0.0,0.0,0.9635055335944332,-6.723866186820955,F19,0.9197970030158286,0.3923945377335161,-0.10299614431204196,0.5792712090799323,0.5883564730773969,-5.883653163909912,0.019246356767230743,2.778345806489752,False,0,0,0,0.5000090754901332,0.03952023938719561,0.0394875648161072,0.29417823653869846,0.0,0,0.0,0,
3.029413478,-3.8160543663442534,-7.274013624449151,L20,0.5579866511555972,0.829849924463052,0.5000086836328752,-0.00014747097710840484,0.5000087053801862,0.039520240878713794,0.019765690592959424,-0.00043920256012034683,0.01977056963027168,-3.443234900200859,-4.0136751246331706,L16,0.9959332640711638,0.09009402597596272,-1.178358537940536,0.2149522403718418,1.197803535467412,1.0215234756469727,0.8564391375322288,-6.119809225272193,F18,0.7663015423547224,0.6424810862467265,-0.2446673554247436,1.3811145722737184,1.4026188279633758,-0.0009453296661376953,0.01960203892296697,2.531585209577494,False,0,0,0,0.5000087053801862,0.039520240878713794,1.4320584021995099e-05,1.3002111817153938,1.197803535467412,0,0.0,0,
3.529685466,-3.724473134487514,-7.0430043399130415,L19,0.566109385295308,0.8243301303966414,0.5000123795450593,-0.00012454083634752533,0.5000123950550949,0.05263157894736836,0.019764538597650302,-0.00043906717660060167,0.01976941491201944,-3.8486893128703046,-3.707694077109783,L16,0.871127330773372,0.4910571999061414,-0.2867955688743695,1.0615469017151646,1.0996060762232258,-2.8032243251800537,0.820646137853535,-6.247084656882989,F18,-0.8352224711681294,0.5499121963148329,-0.04683046236987676,-1.1523090184150675,1.1532602334800557,3.6565989951358535,0.01964155916597843,2.5876225382947013,False,0,0,0,0.5000123950550949,0.05263157894736836,2.3081809094589422e-06,1.1264331548516409,1.0996060762232258,0,0.0,0,
4.039303987,-3.6354031046612567,-6.805666686715292,L19,0.5717969026798002,0.8203952109105468,0.5000003240399615,4.537142117566617e-08,0.5000003240399636,-8.525515308442661e-10,-1.3540053135489703e-06,1.7762594247456212e-05,1.7814125990036206e-05,-3.8429855627668075,-3.224036262744849,L15,0.6662582628343706,0.7457210786915753,0.0,0.0,0.0,0.0,0.8077790404915872,-6.3576013516194365,F19,0.9194613254453794,0.39318045603797014,-0.012948697801112852,0.941225893150408,0.9413149582958553,-7.488636811587472,0.013832083865577882,2.8376408642482374,False,0,0,0,0.5000003240399636,-8.525515308442661e-10,0.03875761961569171,0.47065747914792766,0.0,0,0.0,0,
4.5394356280000006,-3.548139885658193,-6.573533526611579,L19,0.5652457651466257,0.8249225569609404,0.49999138459090997,0.00014755770437874238,0.4999914063645608,-0.039520241454135206,-0.01976109128214836,-0.00043894817303852506,0.019765965803876465,-3.384061439055053,-3.135177714392109,L15,0.09635745589567862,0.9953467941844754,1.1690006471635606,0.22847830512223943,1.1911191581787082,0.01909703016280906,0.8033080848216969,-5.91969146797222,F18,0.7079458211326654,0.7062667444675532,-0.0013942514839848652,0.5871693623007257,0.5871710176446394,-1.0217094421386719,0.01592665694432327,2.692268500286273,False,0,0,0,0.4999914063645608,-0.039520241454135206,0.03948590742709362,0.8891450879116738,1.1911191581787082,0,0.0,0,
