timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847627432,-6.750000329229353,L19,0.6816387718388475,0.7316888578659677,-3.559102338070768e-08,4.873853282339456e-09,3.5923187373949045e-08,-1.3392477027112002e-10,-1.6741616962376943e-06,1.767294910595752e-05,1.7752068822729202e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.467716842842083,False,0,0,0,3.5923187373949045e-08,-1.3392477027112002e-10,0.0,0.0,0.0,0,0.0,0,
0.509397013,-3.7754476990799772,-6.573607046830852,L19,0.6307192431994323,0.7760111057562984,0.4999197665560248,0.002386068522363005,0.4999254607603255,-0.3556819363918043,-0.177748274257024,-0.03751947579800049,0.18166496653319528,1.7305984933920688,-2.7044143840859007,E15,0.6893517352090335,0.724426797657496,-0.04952110083650041,1.106032529809351,1.1071405946963249,0.9435243159532547,-0.7437131674368032,-1.071700560578131,H13,0.3643957365553095,0.9312441930988421,0.0,0.0,0.0,0.0,0.13504061352937402,5.531909682081351,False,0,0,0,0.4999254607603255,-0.3556819363918043,0.35659261799474384,0.5535702973481624,0.0,0,0.0,0,
1.009444107,-3.7065682148599035,-6.33509371855906,L19,0.5751162681882944,0.8180716827175616,0.49995644349223667,0.001031733582546851,0.49995750805802625,-0.19760117860152085,-0.09878226917006507,-0.011566850626454347,0.09945717035891326,1.7291686782511388,-2.327749457978409,E14,0.6843639060768079,0.7291406202230775,0.05350748621715251,0.8437099237493895,0.8454049245861295,-0.7881510257720947,-0.40894826061572304,-1.1109167021291178,G13,-0.06527358953275698,0.9978674052746233,1.0351372148675047,-0.13600499761529328,1.0440337221469382,-1.3033476937562227,0.13946688747843528,5.427889838903267,False,0,0,0,0.49995750805802625,-0.19760117860152085,0.16440010783120762,0.9447193233665339,1.0440337221469382,0,0.0,0,
1.5193544829999999,-3.6099581403832155,-6.101935988429132,L18,0.5366384796733559,0.8438122671145731,0.4999740321818095,0.0003119512020895998,0.49997412950040687,-0.11856071070088842,-0.05927194559519872,-0.004152255823345793,0.059417209317357764,1.7618402279798082,-1.599870166138657,E13,0.7087230035670212,0.7054868561602974,-0.005931125697897777,1.295971759365242,1.2959853314464191,0.02213001251220703,-0.014877125423273324,-0.9993998385769752,G13,0.2868233073069777,0.9579835021468204,0.7371796375172849,0.6111482787625955,0.9575677712854577,1.1037828028202057,0.09259591243030307,5.491833277545426,False,0,0,0,0.49997412950040687,-0.11856071070088842,0.07852352673355975,1.1267765513659385,0.9575677712854577,0,0.0,0,
2.0193753799999996,-3.4980326526550396,-5.879564048142897,L18,0.5114975640426946,0.8592847269546682,0.4999740247967195,0.0007953657063788366,0.499974657435792,-0.11856071339095789,-0.05927407870017266,-0.0041521582633902415,0.059419330390021244,1.7526190398227561,-1.6077731887492754,E13,-0.934009280159014,0.3572487432823809,-0.05510625218921428,-0.8540561760374721,0.8558321394164226,7.757215082605899,0.11660679741146567,-1.0163883261719011,G13,0.024942377870793248,0.9996888904985143,0.8046779404999949,-0.09779514113687382,0.8105988388576031,-1.7083009332418442,0.05904323659383648,5.309380864143234,False,0,0,0,0.499974657435792,-0.11856071339095789,4.241968038148138e-06,0.8332154891370128,0.8105988388576031,0,0.0,0,
2.5293753259999994,-3.375269098107903,-5.658354309910433,L18,0.5028463174796874,0.8643758331861682,0.4999915326289147,0.00018696902681417105,0.4999915675869225,-0.03952024156679967,-0.019760214760213626,-0.000444425964556371,0.019765211909001542,1.728775709457711,-1.877929913118652,E14,0.9181422952420346,0.3962508368290072,0.0016943685161097122,0.5756221027348096,0.5756245964528549,-7.5888021191092925,0.813958512240241,-1.0922870850167008,F13,-0.005372053250306875,0.9999855704178315,1.2391526023335186,-0.013314163466568996,1.2392241277584721,1.019502468407154,0.020076282113130173,5.446660219307815,False,0,0,0,0.4999915675869225,-0.03952024156679967,0.07775318172488535,0.9074243621056635,1.2392241277584721,0,0.0,0,
3.0393034669999994,-3.248556827467886,-5.439378345002819,K18,0.4969420195195229,0.8677837456619161,0.4999999079903866,-3.902567241587107e-09,0.4999999079903866,-3.2881290357210634e-11,-1.1627209412370636,-0.0008456642080452387,1.1627212487690917,1.7452957953393464,-1.4996212250707215,E13,0.7066436619824387,0.707569597269448,0.0,0.0,0.0,0.0,0.49018650118095985,-1.0949902685871304,F13,0.9982481606729159,0.05916595062314304,-1.1187470197186933,-0.09654212432791631,1.122904838309643,2.0448270775692823,0.013634483024535182,4.981658524024181,False,0,0,0,0.4999999079903866,-3.2881290357210634e-11,2.241406082470138,0.5614524191548215,1.122904838309643,0,0.0,0,
3.5493303009999995,-3.119959039199178,-5.221499777380704,K17,0.4953979584140478,0.8686661400091287,0.5000003427518446,4.403428821575517e-08,0.5000003427518465,-8.599926154189552e-10,-1.1611140991933075e-06,1.7838081824273646e-05,1.787583142460309e-05,1.295087892928609,-1.3680999016473172,E13,0.9787909826546863,0.20486144652880284,-0.9808223312077935,0.42938295440649865,1.070692377357168,-1.5808963775634766,0.06687004692605751,-1.1795830856817184,G13,-0.9794539445384521,0.2016679710020081,-0.5617819591191099,-0.48353293521616436,0.741217288674829,3.0455946922302246,0.0035568217920021183,4.397132227445558,False,0,0,0,0.5000003427518465,-8.599926154189552e-10,2.2796905876871314,0.9059548330159984,0.741217288674829,0,0.0,0,
4.059324802999999,-2.9908865456079416,-5.003319716769908,K17,0.49539795833552125,0.868666140053911,0.500000137902838,2.9277253815740423e-08,0.5000001379028389,-4.5785181868381504e-10,-1.1611166736774618e-06,1.7838078914225897e-05,1.7875828687925e-05,1.037738963146447,-1.1628348892166325,F13,0.8636903672068659,0.504022766940214,-0.2062546304728219,0.8132826620366695,0.8390289988796168,-2.659248411655426,-0.17207313997276796,-1.4012774609442684,G13,-0.9300389852173424,0.367460863189396,0.0,0.0,0.0,0.0,1.807984872925772e-10,3.8238842823733554,False,0,0,0,0.5000001379028389,-4.5785181868381504e-10,5.3660933164299526e-12,0.4195144994398084,0.0,0,0.0,0,
4.569451224999999,-2.8622023115732635,-4.784909967485787,K17,0.49625596368543595,0.8681762600450477,0.4999999489277097,-3.901104328463134e-09,0.49999994892770977,-3.655919051513656e-11,-1.1631049043250249e-06,1.7836880594519816e-05,1.7874762162379184e-05,0.8773241556230666,-0.598036682929847,F12,0.8021017369601817,0.5971874107560035,-0.3623636467658775,1.210695742600223,1.2637608925931245,0.055561065673828125,-0.13681978510912768,-1.363261243074252,G13,0.9243425656500851,0.3815636530481095,0.35253354863640285,0.3801621787001652,0.5184623274918163,-15.355294962697705,0.0019760118248388636,3.6244016629503886,False,0,0,0,0.49999994892770977,-3.655919051513656e-11,2.09070830253227e-09,0.8911116100424704,0.5184623274918163,0,0.0,0,
