timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.392480939917413,5.838194378596068,M5,-0.4853189420736198,0.8743371915133834,0.2499471681248176,0.000894121510228385,0.24994876736421584,-0.24028301806244579,-0.06672528421628346,-0.018728465589656604,0.06930381646840784,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.395944029062948,False,0,0,0,0.24994876736421584,-0.24028301806244579,0.0,0.0,0.0,0,0.0,0,
0.511146213,-4.298108092318997,5.6668331268192516,M5,-0.5327486457565916,0.8462735257843528,0.4999564387525969,0.0011291204023058388,0.49995771377493725,-0.19760113532451132,-0.13827847149060543,-0.022416779950687735,0.1400837167594283,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.11023457035047635,4.223541040455462,False,0,0,0,0.49995771377493725,-0.19760113532451132,0.138472903624976,0.0,0.0,0,0.0,0,
1.01128507,-4.216532223894128,5.478298799943704,M5,-0.5666646941037753,0.8239484962394389,0.49995636050395714,0.0012270734692751695,0.4999578663424166,-0.19760116790128454,-0.09878490843746733,-0.010405748746190943,0.09933145394067108,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0812140837187707,4.054976846162855,False,0,0,0,0.4999578663424166,-0.19760116790128454,0.08148189697397819,0.0,0.0,0,0.0,0,
1.520602009,-4.149682738224848,5.282978439611214,M6,-0.5940657271082901,0.8044165039792809,0.49997401662136354,0.0003120073808505486,0.49997411397501895,-0.11856071066319421,-0.00014123404296088527,-0.004491675458939656,0.004493895357407852,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.06730296255986179,3.8988623163098683,False,0,0,0,0.49997411397501895,-0.11856071066319421,0.18620538867108682,0.0,0.0,0,0.0,0,
2.0297381860000003,-4.095096988785678,5.088528876699271,L6,-0.6144067180753878,0.7889894706412635,0.4999740660313554,0.0005608241976256534,0.49997438057135163,-0.11856071926945913,-0.06588228200147189,-0.0045784331620447195,0.06604117754810841,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0510601477594923,3.758076398932377,False,0,0,0,0.49997438057135163,-0.11856071926945913,0.12088569811196216,0.0,0.0,0,0.0,0,
2.5307271200000003,-4.050733929531979,4.895587122559802,L6,-0.6296613917838287,0.7768697005906472,0.49999131279608683,0.00010401924567740584,0.4999913236162782,-0.03952023718523863,-0.019760239700485092,-0.0004421423342123825,0.01976518562686245,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.03896695545027651,3.631957224936106,False,0,0,0,0.4999913236162782,-0.03952023718523863,0.09236928958044803,0.0,0.0,0,0.0,0,
3.032574551,-4.011981903083572,4.701425371329515,L6,-0.6371385379315262,0.7707493000200695,0.5000003655274865,4.678517134815152e-08,0.5000003655274887,-8.208793240198577e-10,-8.47834994924134e-07,1.6293469071053143e-05,1.6315512819031565e-05,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.019325397187892612,3.5159642174140586,False,0,0,0,0.5000003655274887,-8.208793240198577e-10,0.03935233876696565,0.0,0.0,0,0.0,0,
3.53842882,-3.975138392027115,4.506886020477288,L6,-0.6403768960179372,0.7680608250948483,0.49999140005561304,0.00014750481527778248,0.4999914218136573,-0.0395202414355989,-0.021960898550659698,-0.00044143663235359995,0.02196533476760031,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.008417811276284493,3.4078122896629637,False,0,0,0,0.4999914218136573,-0.0395202414355989,0.04339000498734801,0.0,0.0,0,0.0,0,
4.040795615,-3.9367121739321322,4.293824046603994,L7,-0.6413931918206536,0.7672123392419226,0.5000003337745983,4.5666468578842156e-08,0.5000003337746004,-7.207704031767458e-10,-1.8640281637948858e-06,2.106169129320029e-05,2.114401667435706e-05,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0026478562326972543,3.2989925869492236,False,0,0,0,0.5000003337746004,-7.207704031767458e-10,0.043681610666417424,0.0,0.0,0,0.0,0,
4.541234524,-3.9015189515597504,4.098975953879232,L7,-0.6396936792109957,0.7686299478789843,0.5000085934901006,-0.00012658042574724415,0.5000086095124292,0.03952023989765403,1.897932720756985e-06,-0.0006163944359487958,0.0006163973578928179,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.004426266759888442,3.207182645048458,False,0,0,0,0.5000086095124292,0.03952023989765403,0.0011894625507995048,0.0,0.0,0,0.0,0,
5.048486568,-3.864544207561217,3.9003879005559807,L7,-0.6378084215797776,0.7701950515037483,0.5000090187479842,-0.0002062824296286403,0.5000090612996557,0.03952023982842954,0.01975788991435982,-0.00044247501694204337,0.019762843874518148,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.004900509645362483,3.120722343717038,False,0,0,0,0.5000090612996557,0.03952023982842954,0.03774542999500524,0.0,0.0,0,0.0,0,
5.560623415,-3.826791477144897,3.702455812700291,L7,-0.6371385381914118,0.7707492998052371,0.5000003501734541,4.163002519097514e-08,0.5000003501734559,-9.49388823469106e-10,-1.562123246444252e-06,2.0040692401793163e-05,2.0101482059300297e-05,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0017388904293591523,3.0424159691305315,False,0,0,0,0.5000003501734559,-9.49388823469106e-10,0.038549740187819086,0.0,0.0,0,0.0,0,
