timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475355463,-6.750000338152094,L19,0.6816387716603136,0.7316888580322904,3.5195970552571457e-07,4.601894874524442e-08,3.5495545911757033e-07,-9.121972635445802e-10,-1.6741753264825634e-06,1.767295088491304e-05,1.7752071879201923e-05,1.75,-5.8,E18,0.0,1.0,0.0,0.0,0.0,0.0,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8807192213902555,False,0,0,0,3.5495545911757033e-07,-9.121972635445802e-10,0.0,0.0,0.0,0,0.0,0,
0.509642198,-3.771735970352309,-6.5567564310430475,L19,0.625599381248111,0.7801444828883667,0.49992090640984954,0.001857084184005195,0.4999243557052527,-0.35568201625729695,-0.17774821127856302,-0.037517372249285946,0.1816644704757102,1.75,-5.8,E18,0.0,1.0,0.0,0.0,0.0,0.0,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.1482008484712285,4.823351632743762,False,0,0,0,0.4999243557052527,-0.35568201625729695,0.35642009063745345,0.0,0.0,0,0.0,0,
1.009970694,-3.700463750926125,-6.318421434783685,L19,0.5680144625455267,0.8230185722924396,0.49993910247287787,0.0011720411052569268,0.49994047631867045,-0.27664164286935566,-0.138270324734286,-0.022688339580336486,0.140119390003802,1.75,-5.8,E18,0.0,1.0,0.0,0.0,0.0,0.0,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.14361651368304562,4.7250630940842,False,0,0,0,0.49994047631867045,-0.27664164286935566,0.08303560721416155,0.0,0.0,0,0.0,0,
1.519707367,-3.599905870936312,-6.086366689959194,L18,0.5330153368999474,0.8461055788898969,0.49996288105897996,0.0003736226023765832,0.4999630206631734,-0.1578947368421053,-0.0592786427297821,-0.004152608285746318,0.05942391470998858,1.75,-5.8,E18,0.0,1.0,0.0,0.0,0.0,0.0,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.08386194040033867,4.607564624808273,False,0,0,0,0.4999630206631734,-0.1578947368421053,0.15830816099396752,0.0,0.0,0,0.0,0,
2.029638932,-3.4837632301022072,-5.860528155310629,L18,0.5102915125555425,0.8600014954713423,0.4999916258167296,0.0002454420116856926,0.49999168605951605,-0.039520240990392405,-0.019759778844795114,-0.00044502298515871225,0.01976478953726885,1.75,-5.8,E18,0.0,1.0,0.0,0.0,0.0,0.0,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.053273281856012655,4.4841132206282275,False,0,0,0,0.49999168605951605,-0.039520240990392405,0.07777342666112408,0.0,0.0,0,0.0,0,
2.53958559,-3.3593554407372417,-5.639666998822545,K18,0.4999398578716613,0.866060124073628,0.4999915074489102,0.00018691426944367207,0.4999915423864465,-0.03952024156700005,-0.019766178340807596,-0.0004467135114262546,0.019771225535153408,1.75,-5.8,E18,0.0,1.0,0.0,0.0,0.0,0.0,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.023988785713251026,4.361870468924053,False,0,0,0,0.4999915423864465,-0.03952024156700005,1.2620923744849379e-05,0.0,0.0,0,0.0,0,
3.0397066020000003,-3.2330521880179623,-5.425667898255602,K18,0.4914105000214621,0.870928079962875,0.499991337380691,0.00012658447575059073,0.4999913534045979,-0.039520240174655816,-0.019758573901453715,-0.0004452115314616953,0.019763589145875157,1.75,-5.8,E18,0.0,1.0,0.0,0.0,0.0,0.0,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559515891416,4.247092517745393,False,0,0,0,0.4999913534045979,-0.039520240174655816,1.5269083071939314e-05,0.0,0.0,0,0.0,0,
3.5397842400000004,-3.1023036368208947,-5.2137677584529305,K17,0.4828164428599292,0.8757215781875263,0.49998760984666346,0.00012454091890681807,0.4999876253574881,-0.052631578947368474,-0.01975902226753216,-0.00044650127898434845,0.019764066493537367,1.75,-5.8,E18,0.0,1.0,0.0,0.0,0.0,0.0,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.01968107976313771,4.137588242163468,False,0,0,0,0.4999876253574881,-0.052631578947368474,9.54547106164039e-07,0.0,0.0,0,0.0,0,
4.049619929,-2.965260562218511,-5.000510927172501,K17,0.4758796877886829,0.879510388084933,0.5000003651080226,4.4911790619828196e-08,0.5000003651080246,-7.268999161589427e-10,-0.019762376470726168,-0.0004466738271912673,0.019767423739036127,1.75,-5.8,E18,0.0,1.0,0.0,0.0,0.0,0.0,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.01580809623026136,4.0325584102218555,False,0,0,0,0.5000003651080246,-7.268999161589427e-10,6.584955842036358e-06,0.0,0.0,0,0.0,0,
4.549650912000001,-2.8290383744248286,-4.792077446193839,K17,0.4758796877106604,0.8795103881271479,0.5000002581902303,3.822742336567764e-08,0.5000002581902317,-6.180509659188333e-10,-1.1168744015905046e-06,1.7866158707208997e-05,1.790103447793194e-05,1.75,-5.8,E18,0.0,1.0,0.0,0.0,0.0,0.0,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,1.7742296520850687e-10,3.938656556938918,False,0,0,0,0.5000002581902317,-6.180509659188333e-10,0.039496597962926996,0.0,0.0,0,0.0,0,
