timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.257455919105204,-8.26538998290351,M21,0.5432571872694463,0.8395663335789869,0.4999876198754375,0.0001245408552485172,0.49998763538624597,-0.052631578947368474,-0.01976405042036159,-0.0004404000273853567,0.019768956502625935,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.49998763538624597,-0.052631578947368474,0.0,0.0,0.0,0,0.0,0
0.500167827,-4.153584928942054,-8.039647318049463,M20,0.536771046174862,0.8437279442969248,0.5000003799037981,4.47344099818725e-08,0.5000003799038001,-8.57097005029038e-10,-1.2632124000138188e-06,1.7801462573872037e-05,1.7846225800894582e-05,-4.367648882397798,-7.607653853400972,M20,0.3304972737576133,0.943806946381931,0.0,0.0,0.0,0.0,-4.16803415455342,-1.288726409627344,M13,-0.07695595754620843,0.9970344931837344,0.0,0.0,0.0,0.0,0.015412893821767248,0.0,False,0,1,0,0.5000003799038001,-8.57097005029038e-10,0.039488965924281735,0.0,0.0,0,0.0,0
1.010143754,-4.046799009293843,-7.811391387661142,L20,0.5367710460990732,0.8437279443451411,0.49999997363302495,-3.804089154790802e-09,0.49999997363302495,-3.6100623283040126e-11,-1.2632145723037887e-06,1.7801465167097086e-05,1.784622854137679e-05,-4.528664969343679,-7.185286362460245,M19,0.8425426994802268,0.5386295568872659,-0.5070330876107398,0.7470035471225511,0.9028271436691265,1.6314863786101341,-3.7287005525189256,-1.8119929475965337,L14,-0.5200176288565321,0.8541555278041757,0.37284401005200696,-1.1152860474414394,1.175957322120667,-1.5442970767617226,1.7965184895274433e-10,0.040064748002697104,False,0,0,0,0.49999997363302495,-3.6100623283040126e-11,5.373748177788064e-12,1.0393922328948968,0.9028271436691265,0,0.0,0
1.519950459,-3.9397305592572,-7.582164528174007,L20,0.5359371758997381,0.8442578655172738,0.5000003782778231,4.4719736719267544e-08,0.5000003782778251,-8.567356641180076e-10,-1.2611229097790487e-06,1.7802467907283106e-05,1.7847080842070912e-05,-4.45114006989325,-7.1908405457352504,M19,-0.19902358971954706,0.9799946993403308,0.5095543783194412,0.3961472273843025,0.6454287646431498,10.61554815255745,-3.409160519951206,-1.9498753861416482,L14,-0.20259317378236993,0.9792629912014373,1.0053859443127866,-0.4345961803385001,1.0952966433740805,-0.0059476494789123535,0.00197601218358745,0.0,False,1,0,0,0.5000003782778251,-8.567356641180076e-10,1.6718114645470262e-09,0.8703627040086152,0.6454287646431498,0,0.0,0
2.020101502,-3.8348646604334626,-7.357425596544119,L20,0.5406499576076105,0.8412476587415019,0.5000086724611607,-0.00014753520855859126,0.5000086942274203,0.039520240877579306,0.019758015246025523,-0.0004388011147086022,0.019762887260733095,-4.561766063275865,-6.781300646831672,M19,0.8956888027337988,0.4446814237825705,-0.6036067072144302,0.40214860242616446,0.7253030783248919,3.3392797490839943,-3.2092813025625597,-1.8018631894020134,K14,0.4454063192130436,0.8953285490841272,0.40676841526883667,0.8300007960028322,0.9243169721614203,1.9185849279165268,0.011184227778857192,0.1775266072385323,False,0,0,0,0.5000086942274203,0.039520240877579306,0.03947815456198302,0.824810025243156,0.7253030783248919,0,0.0,0
2.5301024520000004,-3.731989721983865,-7.126285294843301,L19,0.5490341088650205,0.8357999445453235,0.5000089816644694,-0.0002650789798483433,0.5000090519300678,0.0395202389625184,0.01975822639020222,-0.0004376832472486546,0.019763073564387845,-4.499176656244069,-7.066131704197093,M19,-0.5378821779761273,0.8430200250383485,0.9028271436691284,-0.610592894779165,1.0899176732673699,5.709711008338709,-3.2242690724664995,-1.5547546949335374,K13,0.9064030501628493,0.4224139091643212,-0.6586235062664603,0.35090485983628295,0.7462701546112155,3.8268321752548218,0.01999724132387204,0.019541582091053833,False,1,0,0,0.5000090519300678,0.0395202389625184,3.653006033614092e-07,0.9180939139392927,1.0899176732673699,0,0.0,0
3.0401238440000005,-3.633947329989807,-6.893596620601271,L19,0.5572813385501532,0.8303237378895774,0.5000001165469314,3.94302273054592e-08,0.500000116546933,-5.632175267545103e-10,1.1627632794426597,0.00047131733050946025,1.1627633749651194,-4.411671546911053,-6.965194720011084,M19,0.6331546944439068,0.7740252792406996,-0.015020279238289191,0.3676364314970826,0.3679431403794685,2.40385641788035,-3.530787761971871,-1.4063399716393592,L13,0.986008193840413,0.16669685563791048,-0.43756540499452434,0.07839985750599077,0.4445334872706237,1.5766561031341553,0.019799640123156603,0.031012961111953508,False,0,0,0,0.500000116546933,-5.632175267545103e-10,2.2410830591214324,0.4062383138250461,0.3679431403794685,0,0.0,0
3.5501566760000003,-3.5386649925657987,-6.659224397453583,L19,0.5579374561983292,0.8298830007718629,0.49998760214091087,0.00012454083991098042,0.49998761765171607,-0.052631578947368474,-1.3196021968565425e-06,1.7792799502349038e-05,1.7841666516576886e-05,-4.3352347442951435,-6.773585277026848,M19,0.48751660562253,0.8731137149548657,0.23310439987710652,0.37823945064790365,0.4443002850195957,-0.48444151878356934,-3.944600447273325,-1.3330442198678532,L13,0.9962994405426467,0.08595012957761612,-0.8255798440197504,0.143512592705628,0.8379605856582795,0.025801658630371094,0.0015808094226787972,0.05473708759253848,False,0,0,0,0.49998761765171607,-0.052631578947368474,2.2797464405166044,0.6411304353389375,0.4443002850195957,0,0.0,0
4.050501856,-3.4432356271302176,-6.430329477304976,L19,0.5489515285156401,0.8358541854531284,0.49999161378151913,0.00020636135811261114,0.4999916563672417,-0.039520240657339854,-2.345209214832297,-0.005271551582548671,2.3452151395107457,-4.224164863751168,-6.600597550963635,M19,0.4831656310970855,0.8755289674971097,0.19989836561352448,0.3172455658091877,0.3749721397658098,0.022803544998168945,-3.9588981727617627,-1.5447446174108583,L13,-0.7149314262338932,0.6991945764829497,0.16552683491081854,-0.9412206715036042,0.9556649441835193,1.9633958439098098,0.02157805106598598,0.049275728091884075,False,0,0,0,0.4999916563672417,-0.039520240657339854,4.687158768760856,0.6653185419746646,0.3749721397658098,0,0.0,0
4.560219426000001,-3.338470363676077,-6.200073949337679,K18,0.5298173683415993,0.8481117592645127,0.4999740839223961,0.0003797786727169905,0.4999742281616918,-0.11856071858077019,-0.05927805103090412,-0.004097019230599219,0.05941946567075787,-4.1117327414992655,-6.462418710778455,M19,0.41232386067241117,0.9110373394763784,0.22405531851136473,0.25505296074964434,0.3394890256553056,-0.15708863735198975,-3.863604784739438,-2.135240865931458,L14,-0.6104346444457334,0.7920666290536492,0.7628911633046886,-1.1759573221206665,1.4017412566153533,2.1751299500465393,0.04544827487022296,0.06655341454934183,False,0,0,0,0.4999742281616918,-0.11856071858077019,4.4844357118001374,0.8706151411353295,0.3394890256553056,0,0.0,0
