timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.3326507410108097e-06,1.775280493681919e-05,1.780275375109897e-05,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,5.85,K5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.464798217254188,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0
0.510133652,-4.330212414828955,-8.425980220233544,M21,0.5556395219367933,0.8314233107515245,0.49998762061491,0.00012454084382926278,0.4999876361257155,-0.052631578947368474,-0.019760372715046562,-0.0004461884848966933,0.019765409532858432,-3.31713827057764,0.48001667083308275,K11,-0.9927685339461279,0.12004431684363864,-1.1767724674087976,-0.04134501831722037,1.1774985565133576,-2.0554912090301514,-3.3480303112741345,5.948945938922434,K5,0.9818745620181778,0.18953190882173754,-1.0163679237685663,0.1512725450371999,1.0275636911392199,2.336191236972809,0.021736132029244182,8.213431254014221,False,0,0,0,0.4999876361257155,-0.052631578947368474,0.03871065298610673,1.1025311238262887,1.1774985565133576,0,0.0,0
1.019661417,-4.22941613946977,-8.193944785170086,M21,0.543157643604746,0.8396307368080982,0.4999915961663055,0.0002063626609385416,0.4999916387525673,-0.039520241302919173,-0.019763836322410223,-0.00044742713678702645,0.019768900253219833,-3.3877820951666164,0.5935342199788911,L11,0.9392861158037431,0.34313494817391793,-0.4342527242441241,0.698975100410657,0.8228861522151963,-3.143782456729074,-3.6754820411468416,5.9477487959553486,L5,-0.9997148047236557,0.023881147718292795,-0.9401932561964221,-0.044944288321850934,0.941266884602868,0.2017688751220703,0.029877301035634574,8.077691381695677,False,0,0,0,0.4999916387525673,-0.039520241302919173,6.850893319622786e-06,0.8820765184090322,0.8228861522151963,0,0.0,0
1.529572028,-4.124374939532151,-7.9632336704134605,M20,0.5404837154698274,0.8413544754210914,0.5000086775713727,-0.00014746744688481916,0.5000086993176427,0.039520240883090564,0.019762660496220823,-0.000444330472587012,0.01976765488007509,-3.56018656881763,0.8762630821201804,L11,0.8707561525715685,0.4917150829075303,0.0,0.0,0.0,0.0,-3.980620967106036,5.920403305686545,L5,-0.9985256499124049,0.05428191657457868,0.0,0.0,0.0,0.0,0.006362758839732585,8.10748335339685,False,0,0,0,0.5000086993176427,0.039520240883090564,2.4423362014419473e-06,0.0,0.0,0,0.0,0
2.029585924,-4.02128982273104,-7.737123285339992,L20,0.5412648696679674,0.84085215160722,0.5000123529043222,-0.00012454085509727708,0.5000123684143635,0.05263157894736836,-1.1429632855315128,-0.0008453869500630291,1.1429635981745376,-3.985980370673745,0.686570348607042,L11,-0.9786555237229118,0.20550758109284728,-1.068698321035475,-0.46953572134774135,1.1672959757514747,0.8485531806945801,-3.62242607584899,5.898555388349297,L5,-0.07594611541809462,0.9971119232828888,0.8959837806774162,-0.05089587429000453,0.897428172756316,0.9529513958841562,0.001857451110800934,7.673767636634119,False,0,0,0,0.5000123684143635,0.05263157894736836,2.246329456600667,1.0323620742538955,1.1672959757514747,0,0.0,0
2.529611311,-3.918784656418599,-7.510749306691035,L20,0.5424274251945969,0.8401026653903264,0.5000003256818097,4.483453178161234e-08,0.5000003256818117,-8.561055032161762e-10,-1.2751356062044128e-06,1.7777545028670033e-05,1.7823217388019507e-05,-3.932088012671847,0.6800654908076,L11,-0.6533014639407653,0.7570978782250369,0.5389235800189818,-0.06504857799441988,0.5428350970594772,13.037540726363659,-3.3638036489734935,5.857298002717216,K5,-0.39652199015003936,0.9180252236880271,-0.013304310780166695,-0.3182572330804856,0.31853519600411784,-7.971253413707016,0.002766416633015467,7.440825601013016,False,0,0,0,0.5000003256818117,-8.561055032161762e-10,2.285775491949471,0.4306851465317975,0.5428350970594772,0,0.0,0
3.03958673,-3.816128252716655,-7.278964716529028,L20,0.5496120200846248,0.8354200305102023,0.5000088350262792,-0.00016739276048119422,0.5000088630461196,0.03952024081958249,0.01976459182897625,-0.000445820357449232,0.01976961926687388,-3.387195206936874,0.5914535769615379,L11,-0.09398045055261037,0.995574042908878,1.2205917547022427,-0.23251540446743157,1.242540802131565,-0.16983211040497048,-3.371275165784706,5.52786217863924,K5,-0.7069915999249246,0.7072219436892463,0.00024353408436539326,-0.7475701859802264,0.7475702256479726,0.17162561416625977,0.01715178403589679,7.132097923286215,False,0,0,0,0.5000088630461196,0.03952024081958249,0.03873087861414329,0.9950555138897688,1.242540802131565,0,0.0,0
3.549616657,-3.7187760403652983,-7.045446731399242,L19,0.5595762244396267,0.8287788903206132,0.5000371034441357,-0.0003736225199201526,0.5000372430275455,0.1578947368421052,0.019759011835318023,-0.000445170759132415,0.01976402605020101,-3.4142945919527734,0.6351718633185559,L11,0.4656454134304896,0.8849713831255497,-0.2709938501589937,0.4371828635701802,0.5143603046731133,11.56966246664524,-3.3370626653979616,5.162107883674139,K6,-0.6427927080129697,0.7660401650862395,0.1218092270408011,-0.6908683436029595,0.7015244514519606,0.43912410736083984,0.023949265113779816,6.9366514783715925,False,0,0,0,0.5000372430275455,0.1578947368421052,1.0966447999959812e-05,0.607942378062537,0.5143603046731133,0,0.0,0
4.059629014,-3.627173333824661,-6.809075511859803,L19,0.5694764341795887,0.8220076586706925,0.5000090413152426,-0.0002257353846006338,0.5000090922707825,0.03952023938995662,0.019763868572574124,-0.0004462355296324665,0.019768905561560295,-3.569941439314164,0.8858520465797426,L11,0.8360445921922975,0.54866149843598,0.0,0.0,0.0,0.0,-3.3797311032866117,4.912338990931981,L6,-0.7923733427096286,0.6100364626505284,-0.21050711546686252,-0.7958531713054029,0.8232226405651426,-0.669165849685669,0.023988785356188203,6.945140389842258,False,0,0,0,0.5000090922707825,0.03952023938995662,9.567437518546388e-06,0.4116113202825713,0.0,0,0.0,0
4.559737524000001,-3.5401230001851576,-6.57632288757397,L19,0.5676720960359647,0.8232547548488893,0.49999146165632935,0.00016744480068647816,0.49999148969456864,-0.03952024172859297,-0.019759032179363138,-0.0004462079585670747,0.019764069778448887,-3.9929494676092965,0.6884881266721932,L11,-0.9772900412619157,0.21190605288731873,-1.0632282726167785,-0.48382757335072024,1.1681367558749727,0.9031009674072266,-3.382795813352885,4.445355458852627,L6,-0.648813463817609,0.7609474943575254,0.1525191641478152,-0.9526774410212635,0.9648089977105163,0.7950329780578613,0.004386746832419242,6.528910006471587,False,0,0,0,0.49999148969456864,-0.03952024172859297,9.669467754922272e-06,1.0664728767927445,1.1681367558749727,0,0.0,0
