timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920299136,-8.600000355562555,M21,0.5646424931063241,0.8253356014239576,4.2541618626911864e-08,1.7226604537809368e-08,4.589711558801587e-08,-2.881812684754651e-10,-1.3326598546490172e-06,1.775279795166748e-05,1.7802747467762446e-05,-2.3,-3.95,J16,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.352205696753931,False,0,0,0,4.589711558801587e-08,-2.881812684754651e-10,0.0,0.0,0.0,0,0.0,0,
0.508862615,-4.326269655420999,-8.41787028508413,M21,0.5536993883907436,0.8327166308504288,0.49999161777076795,0.00024543759563872003,0.49999167801138755,-0.039520240985873714,-0.019766237515980216,-0.0004441779792831896,0.019771227569764703,-1.9990352817647203,-3.6319675176077117,J16,0.3356345114129189,0.9419922901747185,0.5089495389966392,0.3246628158525722,0.6036849983577633,-1.167300045490265,-0.8130346109767477,-3.5934881221116126,H16,-0.0015042567540546983,0.999998868605169,0.31502974126178973,-0.15025434293131745,0.3490273706304308,-4.4203197956085205,0.026399520145394817,4.5717370406349245,False,0,0,0,0.49999167801138755,-0.039520240985873714,0.03881877787838067,0.4763561844940971,0.6036849983577633,0,0.0,0,
1.0188546989999998,-4.225570689051865,-8.186330787720284,M21,0.5437050376655896,0.8392763740367224,0.499991401266198,0.00014754679180992158,0.4999914230366277,-0.03952024145522142,-0.019761044860856523,-0.00044432135328643116,0.019766039447946325,-1.6345407614274918,-3.401984408544697,I15,0.2683919925251818,0.9633097831686144,0.809310393605378,0.48892430134125586,0.9455317475578106,-0.12684106826782227,-0.6144639224657072,-3.6960439375592427,H16,-0.24597949273773173,0.9692750327706209,0.3951123087262287,-0.21434503990332754,0.44950810074806186,-0.07824689149856567,0.023909745229287793,4.690901245361443,False,0,0,0,0.4999914230366277,-0.03952024145522142,1.0172945779248651e-05,0.6975199241529362,0.9455317475578106,0,0.0,0,
1.5189704529999997,-4.123119357870247,-7.960484271255523,M20,0.5409325205331385,0.841065995168535,0.5000003180623019,3.907398568592235e-08,0.5000003180623035,-9.944642387181459e-10,-1.2713480771847398e-06,1.777930200386008e-05,1.7824699315214956e-05,-1.5618852240270091,-3.4686446002188798,I15,-0.2134509385652835,0.9769537843857301,0.0,0.0,0.0,0.0,-0.4956952244934551,-3.6388485225366844,G16,0.3126649459997416,0.9498634804765255,0.2888223309581922,0.3161083728403691,0.4281855231554534,1.9447895884513855,0.006599880279856585,4.420739204278466,False,0,0,0,0.5000003180623035,-9.944642387181459e-10,0.039487287874221046,0.2140927615777267,0.0,0,0.0,0,
2.0287779479999997,-4.019109815439155,-7.730400068330953,L20,0.5431576432969596,0.8396307370072047,0.5000088170298921,-0.00016741293752844943,0.5000088450564888,0.03952024082025834,0.01976427103997131,-0.0004461920653895233,0.01976930694538039,-1.4138265852258742,-3.135949497917684,I15,0.5493454468407714,0.8355953446706804,0.3689530018981646,0.8544095274970509,0.9306674799773552,1.0837864875793457,-0.35170258444236874,-3.4684476458567772,G15,0.4170644878900669,0.9088768964722319,0.29313070709247435,0.3407813392743142,0.44950810074806136,0.019942522048950195,0.005295712001260888,4.531711536386795,False,0,0,0,0.5000088450564888,0.03952024082025834,0.03874302053182873,0.6900877903627083,0.9306674799773552,0,0.0,0,
2.5288314389999997,-3.919576787870002,-7.503249577287309,L20,0.5513606610939604,0.834266996468879,0.5000123818862523,-0.00012454084915694552,0.5000123973962911,0.05263157894736836,0.019763734762737992,-0.0004464529022033106,0.019768776693709297,-1.2909704395018664,-2.8687309694085292,I15,0.5338432796696602,0.8455834392604559,0.0,0.0,0.0,0.0,-0.3195135644398246,-3.3562086359710404,G15,0.5748262291161196,0.8182755075890652,0.13152387655504694,0.3648206947933419,0.387804937376465,-0.873032808303833,0.019602038924357856,4.5780703881851945,False,0,0,0,0.5000123973962911,0.05263157894736836,1.0603898995523148e-06,0.1939024686882325,0.0,0,0.0,0,
3.0388695099999996,-3.8226453295583647,-7.269554511733988,L20,0.5596744811376463,0.8287125407295811,0.5000089934018023,-0.00020626575990251306,0.500009035946599,0.039520239804971186,0.01975901184943059,-0.00044517076158765735,0.019764026064365302,-1.5509215195112562,-3.128340374951078,I15,-0.9385817261027748,0.34505701474674577,-0.6407500569528923,-0.6552188573141615,0.916445517456008,0.9196305821355732,-0.26134783749286955,-3.1466831022720654,G15,0.634064744111022,0.7732799624168625,0.08719455446178914,0.43641774409045375,0.44504307396564513,0.23371577262878418,0.01999724132469094,3.9733868776361705,False,0,0,0,0.500009035946599,0.039520239804971186,9.314264197338453e-06,0.6807442957108265,0.916445517456008,0,0.0,0,
3.5489545259999997,-3.730156626008831,-7.034602261071337,L19,0.5664514022915018,0.8240951455027302,0.5000086034696695,-0.0001040355049676811,0.5000086142928694,0.03952023712941008,0.019758333953024555,-0.0004466344860092964,0.01976338136461814,-1.8189616711183125,-3.4010040015423386,I15,-0.9225274986630894,0.3859313594545326,0.0,0.0,0.0,0.0,-0.22348956564045525,-2.9257995766727354,G15,0.6477465074636266,0.761855932620252,0.07224343393254062,0.44329006864666454,0.4491382846152507,0.02317190170288086,0.016400899470030872,3.3555696885147537,False,0,0,0,0.5000086142928694,0.03952023712941008,1.2639064605664755e-06,0.22456914230762534,0.0,0,0.0,0,
4.05884983,-3.640918621383368,-6.797861991745851,L19,0.5695251621146924,0.8219738984404593,0.5000003547387063,4.532889721908795e-08,0.5000003547387084,-8.527911382464604e-10,-1.3455922004736851e-06,1.7747650950969127e-05,1.7798587939704962e-05,-1.9209836819538821,-3.7405362609787365,I16,-0.7961599088153573,0.605086274505646,-0.2381625901043405,-0.8570494124697481,0.8895252187206096,0.10860562324523926,-0.18703700424487402,-2.7040223848233875,G15,0.6488355065638599,0.7609286993023848,0.07103350981100903,0.44386008282121914,0.4495081007480624,0.01715540885925293,0.007469325206839628,2.7579077553266673,False,0,0,0,0.5000003547387084,-8.527911382464604e-10,0.03872477863941739,0.669516659734336,0.8895252187206096,0,0.0,0,
4.558856062,-3.55229890054429,-6.566243522270776,L19,0.5627982000940402,0.8265943297471128,0.499991373925628,0.00014755194171039987,0.4999913956975786,-0.03952024145427257,-0.0197601512857024,-0.00044627716965615905,0.019765190162151298,-2.0147971519284,-4.099061020784683,J16,-0.790142015000232,0.6129238094016035,0.0,0.0,0.0,0.0,-0.10712487375877702,-2.621772631741105,G15,0.29360055969323556,0.9559281936148859,0.31294334453491807,0.16266209716528035,0.35269320200835674,-1.1663535609841347,0.016321859345626244,2.1570433644230516,False,0,0,0,0.4999913956975786,-0.03952024145427257,0.03949429089158148,0.17634660100417837,0.0,0,0.0,0,
