timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476169328,-6.75000033169001,L19,0.6816387717811545,0.7316888579197165,0.0,0.0,0.0,0.0,-1.6741689415798308e-06,1.767295013529421e-05,1.7752070530773197e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-2.15,E14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.458502019150455,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509683151,-3.7747653610923284,-6.570934105391603,L19,0.6296145523238947,0.7769076621459969,0.4999206122689124,0.0020324109017093583,0.4999247436018721,-0.3556819886604309,-0.17774293580618752,-0.03751548909616468,0.18165891982263616,-0.01341212977236093,1.212654027740017,G10,-0.40780577606069096,0.9130686989550882,0.20533411169977459,-0.2291231314973019,0.3076678514480598,-1.5308576822280895,1.7480613196788048,-1.9399513321114992,E14,0.6373893939651954,0.7705418615887659,0.0,0.0,0.0,0.0,0.13788606984250196,6.4574694582949554,False,0,0,0,0.4999247436018721,-0.3556819886604309,0.3563805619152307,0.1538339257240299,0.0,0,0.0,0,
1.01940923,-3.7033125525363135,-6.328518408090726,L19,0.5684534826501536,0.8227154052660468,0.4999393477759305,0.0010326205294295399,0.4999404142093142,-0.2766416535708566,-0.13827785076718063,-0.02268680960794565,0.14012656901165407,0.0733544417915742,1.0862601579797697,G10,-0.5189595013819144,0.8547988277515564,0.14194627012031646,-0.27296659724881156,0.30766785144805875,-0.6498777866363525,1.6960774903197822,-1.539529597450207,E13,0.7426685262542823,0.6696592119214761,-0.10572087496823146,1.019825433925905,1.025290602261724,-0.20280957221984863,0.15286424268090926,6.467189665190576,False,0,0,0,0.4999404142093142,-0.2766416535708566,0.08147974475322477,0.6664792268548914,1.025290602261724,0,0.0,0,
1.519511258,-3.6039386193209957,-6.100874006591177,L18,0.5301700823955906,0.8478913159903364,0.4999628734307183,0.00037362260860462904,0.4999630130349186,-0.1578947368421053,-0.059273276966158035,-0.004151725470223764,0.05941850037393224,0.11907721809863563,0.9398545387568557,G10,-0.6335262467136512,0.7737211996093386,0.060699469057531874,-0.30162075736062777,0.3076678514480591,-0.474545955657959,1.667322766878917,-0.986408129132812,E13,0.7147560263301383,0.6993738791410147,-0.02484177160458012,1.141755383152978,1.1420255989141652,-0.15189170837402344,0.09164742494042866,6.594655050669717,False,0,0,0,0.4999630130349186,-0.1578947368421053,0.16138320606394704,0.7248467251811122,1.1420255989141652,0,0.0,0,
2.029339412,-3.4867023687034506,-5.876731379162382,L18,0.506411778448899,0.8622917781397371,0.4999915779199364,0.00020636663549619683,0.4999916205078402,-0.039520241305246014,-0.019760265152215985,-0.0004445719731781656,0.01976526557183629,0.09031302984271178,0.7929079433320094,G11,-0.8208752146192463,0.5711075923359855,-0.14084026151483298,-0.27353889586510083,0.3076678514480592,-1.2039481848478317,1.3534474703545867,-0.6545392763291047,E12,0.9647321580397255,0.26323347667805114,-0.582316099691258,0.13513847607353635,0.5977913077948833,3.047104626893997,0.05556545564116222,6.370276737840166,False,0,0,0,0.4999916205078402,-0.039520241305246014,0.07777764819574076,0.45272957962147126,0.5977913077948833,0,0.0,0,
2.529380137,-3.363870373154433,-5.6612964663507634,K18,0.49793625234402483,0.867213634925531,0.49999134492027164,0.00012658224874004254,0.49999136094361446,-0.03952024017446497,-0.01975861583576179,-0.0004464842276141524,0.019763659780281707,0.1268455443742873,0.7085613219560737,G11,-0.385329994594962,0.9227788441796044,0.271153954666168,-0.14537895199636885,0.30766785144805886,2.9898378252983093,1.068775252728617,-0.8733603161577251,F13,-0.9236847103981388,0.38315343633681076,-0.5472857931688724,-0.5484008544630103,0.7747678598007546,1.6483759880065918,0.01960203927471804,5.7747743120345145,False,0,0,0,0.49999136094361446,-0.03952024017446497,3.211321547028077e-06,0.5412178556244067,0.7747678598007546,0,0.0,0,
3.039350489,-3.235688837515139,-5.442592273702947,K18,0.4971134886235861,0.8676855302629262,0.5000003577595011,3.8115785389036816e-08,0.5000003577595026,-9.989760380688612e-10,-1.1650870816270455e-06,1.7835691459143735e-05,1.787370464491195e-05,0.2663746283469406,0.6439408208417376,G11,-0.19467855170519222,0.9808670967597847,0.2843467908208325,-0.11750067814510157,0.3076678514480592,0.20733535289764182,0.8176636064477347,-1.1392861275230297,F13,-0.916993696464624,0.39890169295723094,-0.47943461739334503,-0.5144738495533829,0.7032360160212076,0.010123252868652344,0.001896971709400841,5.161692636016325,False,0,0,0,0.5000003577595026,-9.989760380688612e-10,0.03871947849163749,0.5054519337346334,0.7032360160212076,0,0.0,0,
3.539531591,-3.1093165134764895,-5.2286255912512845,K17,0.4953979621167656,0.8686661378974782,0.5000003062742719,4.3231643653829366e-08,0.5000003062742738,-7.531582893250316e-10,-1.1643868463800736e-06,1.7444056089636114e-05,1.748287417979074e-05,0.4115012677888062,0.593050109264864,F11,-0.15197710795950206,0.9883840137599686,0.29345541761340244,-0.09243064799084988,0.30766785144805886,0.14728933572769165,0.5915717508687666,-1.3813414555619101,F13,-0.9178895482610371,0.3968359575355405,-0.4355372796371304,-0.4631687763322745,0.6357814383283366,-0.020792484283447266,0.003952024189731951,4.588367649937158,False,0,0,0,0.5000003062742738,-7.531582893250316e-10,7.813779120371668e-07,0.4717246448881977,0.6357814383283366,0,0.0,0,
4.049361114,-2.980211926527415,-5.011046338256686,K17,0.4945394730255875,0.8691551700466028,0.4999999442685297,3.821765931499854e-09,0.49999994426852973,-1.404838588671438e-10,-1.1591378526349756e-06,1.7839282574112062e-05,1.7876901390353685e-05,0.529946519690584,0.5596742495819381,F11,-0.12899894542789725,0.9916447307773537,0.0,0.0,0.0,0.0,0.38540394890862173,-1.5974317911586555,F13,-0.9203666171319168,0.39105663281569797,-0.39719335062094796,-0.4118882715562133,0.5722014558029892,-0.02685546875,0.001976012188177112,4.043759954059691,False,0,0,0,0.49999994426852973,-1.404838588671438e-10,7.728607167438301e-07,0.2861007279014946,0.5722014558029892,0,0.0,0,
4.549382463,-2.8532214473673245,-4.798028711840312,K17,0.49165141866921774,0.8707921006300596,0.4999916612211677,0.0002454459527493069,0.49999172146588455,-0.039520240991887744,-0.01975854121958075,-0.00044697275721870486,0.01976359622567632,0.5732905518498118,0.659926937699501,F11,0.5502783569242066,0.8349812751797465,0.10988861005800654,0.256046420277527,0.27863107500316003,0.9178423881530762,0.19755951238745004,-1.7885591853439617,G14,-0.9233748664826917,0.3838995388745227,-0.36129288033554,-0.3632006421692391,0.5122960587914945,-0.028989315032958984,0.006639400521486927,3.535343777961394,False,0,0,0,0.49999172146588455,-0.039520240991887744,0.039489752515119055,0.3954635668973273,0.5122960587914945,0,0.0,0,
