timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475995462,-6.750000331769233,L19,0.6816387717937129,0.731688857908014,1.4489222179930013e-07,3.1336442281359396e-08,1.4824212813094176e-07,-4.4423805719939904e-10,-1.674165691978159e-06,1.767295073430809e-05,1.775207082065294e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2424862467790756,False,0,0,0,1.4824212813094176e-07,-4.4423805719939904e-10,0.0,0.0,0.0,0,0.0,0,
0.50951389,-3.773322297123182,-6.5640855621386915,L19,0.6276782783150308,0.778472850477545,0.49992214689448594,0.0009359601186475219,0.49992302305148506,-0.35568210961470414,-0.17774810799125956,-0.03751933098008126,0.18166477394273595,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.1428656179498753,1.0750518506648739,False,0,0,0,0.49992302305148506,-0.35568210961470414,0.3565104414953541,0.0,0.0,0,0.0,0,
1.009639311,-3.7031172229890363,-6.325960031598901,L19,0.569509714169125,0.8219846017208444,0.49993840652271143,0.0017179428574773392,0.49994135820526936,-0.276641588298017,-0.1382710696763352,-0.02269058851344738,0.1401204892816341,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.1453158823763805,0.8822082035610352,False,0,0,0,0.49994135820526936,-0.276641588298017,0.08306773244606148,0.0,0.0,0,0.0,0,
1.51953606,-3.603325170916539,-6.093590993048763,L18,0.5328146923426935,0.8462319443408695,0.4999740383071317,0.000502326442880785,0.49997429065202587,-0.1185607209568491,-0.059278617490351446,-0.004153575488059396,0.05942395712927916,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.08797204500281719,0.7268917838782814,False,0,0,0,0.49997429065202587,-0.1185607209568491,0.15826053472710983,0.0,0.0,0,0.0,0,
2.0196701480000003,-3.4894381421893947,-5.8722144944092145,L18,0.5097136107581641,0.8603441375444134,0.4999913477626125,0.0001265945440853955,0.49999136378906817,-0.039520240174238136,-0.01975954804715986,-0.00044557453264003176,0.019764571224596714,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.05414272705070067,0.6189577676027074,False,0,0,0,0.49999136378906817,-0.039520240174238136,0.07929750612136324,0.0,0.0,0,0.0,0,
2.5295168660000003,-3.3655260909730242,-5.6510727320417615,K18,0.5010689203677229,0.8654073821274538,0.4999916100440194,0.00026515211624550394,0.4999916803508389,-0.0395202409541992,-0.01975902943223609,-0.0004463631162181024,0.0197640705355828,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761926886193,0.5583783055670117,False,0,0,0,0.4999916803508389,-0.0395202409541992,9.820383190460532e-07,0.0,0.0,0,0.0,0,
3.029559707,-3.240937137244755,-5.436064422521256,K18,0.49711348609500366,0.8676855317115977,0.5000003409185388,4.32510228187688e-08,0.5000003409185407,-7.395459162548039e-10,-1.1627241315124346,-0.0008500908393497553,1.16272444227159,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.009129175645127496,0.548806462550737,False,0,0,0,0.5000003409185407,-7.395459162548039e-10,2.285724897991305,0.0,0.0,0,0.0,0,
3.5396276340000004,-3.111277136580276,-5.218241413080013,K17,0.48984362891175004,0.8718103114862378,0.4999913818355365,0.00014754886947107582,0.4999914036065801,-0.03952024145684264,-0.01976139780551076,-0.0004475251027044745,0.019766464578806098,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.01671706175301768,0.5903015918098056,False,0,0,0,0.4999914036065801,-0.03952024145684264,2.2407956218991667,0.0,0.0,0,0.0,0,
4.049630263,-2.9780517546953496,-5.002575435906853,K17,0.48610086145899883,0.8739027134000595,0.5000000249094185,0.0,0.5000000249094185,0.0,-1.1398064866315553e-06,1.7851251688741503e-05,1.7887603128473186e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.008575892290881626,0.6801105118021971,False,0,0,0,0.5000000249094185,0.0,0.03872250034161615,0.0,0.0,0,0.0,0,
4.549880939,-2.846047407473998,-4.79144793752848,K17,0.4835084664982109,0.8753396842504708,0.5000003555203554,4.170193113051113e-08,0.5000003555203572,-9.406726954094196e-10,-1.133953732663943e-06,1.7854993400016393e-05,1.7890965328412312e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.0059280361974587414,0.8050553057167942,False,0,0,0,0.5000003555203572,-9.406726954094196e-10,6.721030276279659e-09,0.0,0.0,0,0.0,0,
5.059655544,-2.711064233589846,-4.576874893590348,K17,0.48272991859249814,0.8757692765191314,0.4999915296017175,0.0001869432592750686,0.49999156455009053,-0.03952024156779557,-0.019761267804055346,-0.00044515774668798565,0.019766281153596663,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.0017784109883640653,0.9608773617096986,False,0,0,0,0.49999156455009053,-0.03952024156779557,0.03873945464244588,0.0,0.0,0,0.0,0,
