timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920253058,-8.600000354558093,M21,0.5646424931231362,0.8253356014124569,3.49640241587614e-07,4.52250101919434e-08,3.525529748623694e-07,-8.53555846154379e-10,-1.337049412976833e-06,1.7797014274671115e-05,1.7847168353147487e-05,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,8.8,K2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.607164758423371,False,0,0,0,3.525529748623694e-07,-8.53555846154379e-10,0.0,0.0,0.0,0,0.0,0
0.509452096,-4.331349475198228,-8.434705474972052,M21,0.5493313535097422,0.8356046098785741,0.4999913783243319,0.00014755900036492187,0.49999140009836546,-0.039520241454665615,-0.019759455278483648,-0.0004423225766865634,0.019764405434119236,0.8175727563699767,5.43897289564794,F5,-0.6936863828790709,0.7202771704060534,0.0395039241843409,-1.0499386182656245,1.0506815227039499,-1.0142922401428223,-3.3007092875207484,8.786614102006997,K2,-0.9980590690503649,0.0622743501477048,-0.845552551944686,-0.013840098200876838,0.8456658124923704,-1.0826260596513748,0.03687238306966378,14.048322596772456,False,0,0,0,0.49999140009836546,-0.039520241454665615,0.03876038281284466,0.9481736675981601,1.0506815227039499,0,0.0,0
1.009604762,-4.230679086922891,-8.2075192066413,M21,0.5410987059177601,0.8409590896430685,0.49998764043620714,0.00012454086058355518,0.4999876559470162,-0.052631578947368474,-0.019760039361529712,-0.0004406368003415145,0.019764951716587084,0.8239913302964987,5.265180164190104,F6,0.000777244489614341,0.9999996979454561,0.007974395789208666,0.45932218423126336,0.45939140165569226,15.518823862075806,-3.4365826679577856,8.787683533391636,L2,0.7093545607103612,0.7048518335078732,0.33256477502434656,0.006920433670902781,0.3326367718536055,-15.563578782603145,0.01964155952054547,13.6396949711769,False,0,0,0,0.4999876559470162,-0.052631578947368474,1.092231442485797e-06,0.3960140867546489,0.45939140165569226,0,0.0,0
1.519473473,-4.123742266822295,-7.9782370924791515,M20,0.5351027825692458,0.844786962544889,0.5000002983810458,4.3806675564805886e-08,0.5000002983810478,-7.503454907391708e-10,-1.2610926850086896e-06,1.7830080428947397e-05,1.7874622313853666e-05,0.8274890059239804,5.41040558475552,F5,-0.40404550571602893,0.914738885863435,0.003935615065174813,-0.7302889515730904,0.7302995562477528,-7.335370182991028,-3.4098282849112924,8.79104604325054,L2,0.94085335488495,0.33881405608642373,0.0,0.0,0.0,0.0,0.014227286621113056,13.524818522660464,False,0,0,0,0.5000002983810478,-7.503454907391708e-10,0.03872972917977944,0.3651497781238764,0.7302995562477528,0,0.0,0
2.029384986,-4.015413869258562,-7.749048921009961,L20,0.5351528608275871,0.8447552400235339,0.5000086928317308,-0.00014749043682155127,0.500008714584781,0.03952024099180948,-1.261092533128616e-06,1.7830505245129958e-05,1.7875046060744002e-05,0.8307952115090489,5.101866035098046,F6,-0.6963615109395414,0.717691191308629,0.022202072112631477,-0.7357752203314671,0.7361101187050164,-0.015511512756347656,-3.720534790797411,8.792631621790328,L2,0.9999938422075555,0.0035093513603919406,-0.7884465758947501,0.005534054835187874,0.788465997239624,-0.011920928955078125,0.00011856053847125736,12.984327710653874,False,0,0,0,0.500008714584781,0.03952024099180948,8.310204408666074e-10,0.7622880579723201,0.7361101187050164,0,0.0,0
2.529612912,-3.911048199288341,-7.523526362646508,L20,0.5425934199596254,0.8399954646399531,0.5000123818287678,-0.00012454085673579973,0.5000123973388085,0.05263157894736836,0.019758076792702126,-0.000441283534096745,0.01976300406577348,0.8388974447607136,4.58243208347038,F6,-0.7063943672361613,0.7078184780980384,0.0022638831178656282,-1.1240899210011523,1.12409220069492,-0.08653879165649414,-4.05204503923435,8.79574947136112,L2,0.9999860911646593,0.0052742276425707755,0.0,0.0,0.0,0.0,0.017665547161728412,12.25446898264321,False,0,0,0,0.5000123973388085,0.05263157894736836,0.039472264528695546,0.56204610034746,1.12409220069492,0,0.0,0
3.039438733,-3.8092434477273285,-7.291912709287936,L20,0.5509649540665328,0.8345283814164943,0.500009004020356,-0.00020629007387415466,0.5000090465751824,0.039520239804059894,0.01975749852159949,-0.00044251986662661373,0.019762453584091358,0.82557947494927,4.246912910957838,F7,0.999901210653101,0.014055921686713973,-0.026672193815316936,0.31276915215255663,0.31390436196579197,-14.576118310266217,-3.824478048764915,8.796570312759934,L2,0.09936410804602784,0.9950511414154638,0.7348869552463322,0.00262052761184961,0.7348916274908764,-1.954908297047948,0.019997241324363202,11.684873550583806,False,0,0,0,0.5000090465751824,0.039520239804059894,1.0797446097246826e-06,0.5243979947283341,0.31390436196579197,0,0.0,0
3.549419849,-3.711902762346169,-7.057846215926172,L19,0.5592977879265116,0.8289668174418575,0.5000086861701605,-0.00014752534360618075,0.5000087079335089,0.03952024087865062,0.019757136263351318,-0.0004406044563486563,0.01976204861889541,0.819988661492577,4.59292832539979,F6,0.7440674315058441,0.6681045257834256,0.0,0.0,0.0,0.0,-3.4208867384023054,8.79811446338146,L2,0.0011032021229360766,0.9999993914723528,0.819529138822519,0.0018082158892696043,0.8195311336513591,-0.010096603073177501,0.02003676156032963,11.751143439312756,False,0,0,0,0.5000087079335089,0.03952024087865062,7.940788065306727e-07,0.40976556682567955,0.0,0,0.0,0
4.049484863,-3.6209710997429934,-6.82711748971791,L19,0.5652946657850316,0.8248890475901373,0.5000003164357242,3.964197864414487e-08,0.5000003164357257,-9.903617282691704e-10,-1.3387662402955678e-06,1.7796352233281588e-05,1.784663687805581e-05,0.45831820305731785,4.715285951619505,F6,0.9864211099095644,0.16423578758840282,-0.8739366900732659,0.29931228610797334,0.9237711745185584,-0.0324249267578125,-3.429213587297995,8.79788283819149,L2,-0.9233677728444152,0.38391660041256953,0.0,0.0,0.0,0.0,0.014503927950388018,11.49204551611122,False,0,0,0,0.5000003164357257,-9.903617282691704e-10,0.039483270033398805,0.4618855872592792,0.9237711745185584,0,0.0,0
4.559460423,-3.5287846768369726,-6.590978060368954,L19,0.5606238899929753,0.8280705609839754,0.499991607537335,0.00020636502820703395,0.4999916501245729,-0.03952024130122386,-0.01976532699123949,-0.0004415174696984339,0.01977025768033055,0.3267918343614752,4.792389746382022,G6,0.6365707375877807,0.7712183193149322,0.8474236135414015,-0.011825652862276215,0.8475061220151662,-13.94040942657739,-3.7395473266303414,8.79779163358405,L2,0.999999978792311,0.0002059499394978407,-0.7877790228184534,0.00032449542320733826,0.7877790896501867,-0.007563273059290054,0.011302788855698687,11.268591134466622,False,0,0,0,0.4999916501245729,-0.03952024130122386,0.038732073833994116,0.8176426058326765,0.8475061220151662,0,0.0,0
