timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920320272,-8.600000353950568,M21,0.5646424931427662,0.8253356013990264,4.254161346918825e-08,1.7226603453977772e-08,4.589711040057335e-08,-2.880867144891479e-10,-1.3326423862354864e-06,1.7752799533795963e-05,1.780274773782793e-05,-4.257481877368694,-7.622739612798299,M20,0.2302509378602017,0.9731312889916229,0.3537007529634639,0.12468562306734654,0.3750343014267012,-1.2575548142194748,-3.868686790705973,-1.641460431503654,L13,-0.44078433189122335,0.8976130417720143,0.4257987387793838,-0.7108839091881691,0.8286498043738181,-1.1818934651091695,0.0,0.23759807045388115,False,0,0,0,4.589711040057335e-08,-2.880867144891479e-10,0.0,0.6018420529002596,0.3750343014267012,0,0.0,0
0.509549427,-4.3263131998617945,-8.438642805399045,M21,0.5147870158104503,0.8573181021955276,0.49988869962344357,0.0011208680554596617,0.4998899562467875,-0.4736842105263158,-0.1777474034722005,-0.03751991008043293,0.18166420421633153,-4.005429302978379,-7.578233584708616,L20,0.08387536111796272,0.9964762535039816,0.5914569822412297,0.10027865933735391,0.5998976340680128,0.21930068731307983,-3.7554602767455645,-2.023263959827707,L14,-0.6463631570229055,0.7630299268333994,0.12751506387640887,-0.7649453067782197,0.775500750404169,-0.4728579521179199,0.1184816479494093,0.16829761097816132,False,0,0,0,0.4998899562467875,-0.4736842105263158,0.35648436018866075,0.6876991922360909,0.5998976340680128,0,0.0,0
1.009621866,-4.204434395590572,-8.249652139239126,M21,0.4415026800459676,0.8972599308513599,0.3683775900215083,0.0009471305929141527,0.3683788075967651,-0.19760117301192384,-0.0727818609861726,-0.011491332926352857,0.07368344468762868,-3.6882871413036704,-7.513048298874874,L20,0.09534104033278006,0.9954446674869795,0.6399957067624396,0.12372917018439011,0.6518461568720585,-0.20114213228225486,-3.726356279722144,-2.388569546758428,L14,-0.692997610725501,0.7209398806618669,0.02789482171716262,-0.7054916607471551,0.7060429197027693,-0.15261054039001465,0.1669729439428438,0.14944049594582542,False,0,0,0,0.3683788075967651,-0.19760117301192384,0.21593023551674453,0.678944538287414,0.6518461568720585,0,0.0,0
1.519703311,-4.03647123412081,-8.06850723656983,L20,0.3497704770861697,0.9368354249055965,0.4736061469927609,0.001299556836490412,0.4736079299560977,-0.35568209599429457,-0.16838372846367436,-0.037466218398542306,0.17250158704317967,-3.3760512403580134,-7.493087476572502,L20,-0.0033429104971105625,0.9999944124590938,0.6340602102176129,-0.004239284005960187,0.6340743818433975,-0.31200180761516316,-3.7225387248068063,-2.72317965540301,L15,-0.7073282436348056,0.7068852493555804,-0.0004037457186845117,-0.6445085712890775,0.6445086977502268,-0.04020214080810547,0.19989326731913248,0.12593519643694862,False,0,0,0,0.4736079299560977,-0.35568209599429457,0.19373012550094035,0.6392915397968122,0.6340743818433975,0,0.0,0
2.029527924,-3.863651482759181,-7.940056140241275,L20,0.27520160839496777,0.9613865376298727,0.36834153374040884,0.001964817265041774,0.3683467740935459,-0.3556820191641488,-0.1018730638860259,-0.022537276679093794,0.10433623524757034,-3.0654139516802563,-7.532694059237041,K20,-0.11595721710164172,0.9932542090532729,0.5930426103144271,-0.14038254921540094,0.6094315365754909,-0.5961966514587425,-3.7237447386314235,-3.02846742776415,L15,-0.7081941483444116,0.7060177393314799,-0.001814365286483266,-0.589474376767547,0.5894771690124061,0.011762380599975586,0.15705338471486385,0.14617354405442973,False,0,0,0,0.3683467740935459,-0.3556820191641488,0.133703532660965,0.5994543527939484,0.6094315365754909,0,0.0,0
2.52955714,-3.8102166513044033,-7.908376975102751,L20,0.1980263514848048,0.9801966966465107,-7.795773484230639e-05,0.0007899838976468675,0.000793821117735652,-0.3556820162403399,9.203418018750147e-05,-0.03656924025707351,0.036569356068570424,-2.8241163772211344,-7.656665172909781,K20,-0.36195842417452595,0.9321942389701269,0.3540215503223765,-0.32373138030800774,0.47972207025400326,-1.6666358709335327,-3.7230499328619544,-3.3097665975646775,L15,-0.7053730749151049,0.7088362470873014,0.002680619874322332,-0.5473159125533122,0.5473224770251771,1.1920928955078125e-05,0.15891083031820008,0.26771930408651046,False,0,0,0,0.000793821117735652,-0.3556820162403399,0.1355258393121571,0.5135222736395901,0.47972207025400326,0,0.0,0
3.039519286,-3.8103519711750886,-7.908076705209941,L20,0.12477836721183974,0.9921846396084985,-7.96775180780193e-06,8.01090579631477e-05,8.050432433486842e-05,-0.03635862035172493,-3.1587296468543133,-0.003865309117003618,3.1587320118254643,-2.740009611204581,-7.862934795016319,K20,-0.6038924958209299,0.7970657773930381,0.0802118266148133,-0.45711117317155825,0.4640954231267135,-1.003379188477993,-3.722859185947052,-3.5739135572367697,L16,-0.7080771929278752,0.706135035850354,-0.0014168712592788069,-0.5158577870415249,0.5158597328494875,-0.017406940460205078,0.14847907469667998,0.3212938717285585,False,0,0,0,8.050432433486842e-05,-0.03635862035172493,6.122341982137817,0.4899775779881005,0.4640954231267135,0,0.0,0
3.539614094,-3.674214712857206,-7.854599842365864,L20,0.24283773923267407,0.9700669216108189,0.5001566911780416,-0.004662765616055775,0.5001784252777774,0.7508826668882644,0.3749286380607603,-0.1672736596193189,0.4105508017779729,-2.87759593845264,-7.508183820975326,K20,0.8206719814612128,0.5713995964686419,0.0545081677166781,0.8865075707435608,0.8881817456655361,-3.936662485205442,-3.7239465461902794,-3.8180641400794832,L16,-0.7221515468818956,0.6917348793693182,-0.01976916179080135,-0.4592612305371757,0.45968652104714985,-0.7313787937164307,0.24037127596865027,0.11868033914086151,False,0,0,0,0.5001784252777774,0.7508826668882644,5.495320419418333,0.673934133356343,0.8881817456655361,0,0.0,0
4.039697558,-3.480169122485351,-7.701434117668489,L20,0.4126521530054758,0.9108886872824229,0.5001454806006616,-0.0031776486980271967,0.5001555750129302,0.671843248628385,0.3355621218903696,-0.13390940632231607,0.3612944322144508,-2.8239152422319203,-7.241303677542665,K19,0.9633877594809358,0.2681119633330499,-0.26060549655340104,-0.05386281569847107,0.2661135617528956,7.466788434390472,-3.7314241719244707,-4.044067613395354,L16,-0.7069612486007248,0.7072522838258666,0.00018239096517103093,-0.4431000163428589,0.44310005388118157,0.028226375579833984,0.3601473431409348,0.0514918447982291,False,0,0,0,0.5001555750129302,0.671843248628385,0.09849629733712223,0.35460680781703857,0.2661135617528956,0,0.0,0
4.5398326650000005,-3.3783050314186704,-7.548317947978316,L20,0.5684717246289518,0.8227028007102778,0.05279538913726427,-0.0017333977875070398,0.052823837252180914,0.7508840872806594,0.03902683903339898,-0.16348966533459963,0.16808320807313923,-2.836214900770542,-7.224369898651896,K19,-0.6634411298919403,0.748228485937087,0.37165587703889447,-0.07862279530759686,0.37988107991782133,12.423433474687748,-3.724129908102392,-4.251175391130909,L16,-0.6834681544746275,0.7299803297480328,0.026199634395962512,-0.39765647061752674,0.39851861871996647,0.17166376113891602,0.3585665477145161,0.0,False,0,1,0,0.052823837252180914,0.7508840872806594,0.3863180597344299,0.3891998493188939,0.37988107991782133,0,0.0,0
