timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476372454,-6.750000330079848,L19,0.6816387718124426,0.7316888578905685,0.0,0.0,0.0,0.0,-1.6741705530795133e-06,1.7672952067154046e-05,1.7752072606000773e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.467716843598981,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.50949401,-3.7716291724870508,-6.5562680395434825,L19,0.6254606298495893,0.7802557276350696,0.4999205907915996,0.0020324091875555533,0.4999247221177681,-0.3556819886608804,-0.17774885168077303,-0.037518739678667465,0.1816653794780642,1.729631585041975,-2.750497954326023,E15,0.6938396473442945,0.7201295326350288,-0.05873051405192786,0.9687501196908554,0.9705287567516228,0.9773258119821548,-0.8999704881489284,-1.610802888889541,H13,-0.6712101729519203,0.7412670933785293,0.003149644878933655,-1.1651621607110618,1.1651664177342795,-0.9641280770301819,0.1485565304544414,4.968745417979993,False,0,0,0,0.4999247221177681,-0.3556819886608804,0.3565255407133406,1.0678475872429511,1.1651664177342795,0,0.0,0,
1.0195046570000001,-3.6994457720594616,-6.314529235812767,L19,0.5726889654211457,0.8197727422182451,0.49995682463440383,0.0006330169096859795,0.4999572253792558,-0.1976011920040719,-0.09878209957244939,-0.011566901054772163,0.09945700777698974,1.7174067911206243,-2.387925688517643,E14,0.7187945960980354,0.6952225029587737,-0.014972572621660962,0.4489540948443027,0.44920369233609164,0.1685643196105957,-0.8657413272397418,-2.0347787829353123,H14,-0.5829223229566523,0.8125278859207359,0.32268657670289747,-0.4275066096762714,0.5356197607455636,3.204178810119629,0.13187900846361256,4.382849580836732,False,0,0,0,0.4999572253792558,-0.1976011920040719,0.1611895206200949,0.49241172654082765,0.5356197607455636,0,0.0,0,
1.5295693310000003,-3.6020567708148175,-6.081123319479244,L18,0.5389541131360424,0.8423351256672807,0.4999741056357202,0.000736268110648336,0.49997464775423267,-0.11856071444855544,-0.05927389199590096,-0.004151141022618988,0.05941907306691516,1.7195974535408962,-1.9221059832395804,E14,0.6990247398286836,0.7150974850378382,0.024044124486723994,1.0575940089578428,1.0578672921051369,-0.04176974296569824,-0.5687256075072736,-2.5017787252088626,H14,-0.5392741517782548,0.8421302685593506,0.5283013184087393,-1.1469471802650588,1.2627708095099368,-0.7961583137512207,0.08117456581587223,3.9417806503315242,False,0,0,0,0.49997464775423267,-0.11856071444855544,0.07849580014254147,1.1603190508075367,1.2627708095099368,0,0.0,0,
2.039442341,-3.4905362680313097,-5.854621530933804,L18,0.5203672780236568,0.8539425601066015,0.4999913914700004,0.00014756410141608667,0.49999141324553886,-0.03952024145606489,-0.01976485921499747,-0.0004445203359963747,0.019769857311518077,1.7215424581788012,-1.4889481356902532,E13,0.7044815513575138,0.7097223004787934,0.0,0.0,0.0,0.0,-0.39069404809995867,-2.9955666266538876,G15,-0.5859914927556551,0.8103172035801777,0.0,0.0,0.0,0.0,0.04382794502278564,3.4670151451181646,False,0,0,0,0.49999141324553886,-0.03952024145606489,0.07776292327259507,0.0,0.0,0,0.0,0,
2.539754027,-3.3747750940675414,-5.635306114563214,K18,0.5119729111788477,0.8590015938391647,0.4999916334343557,0.0002650979049131086,0.4999917037124259,-0.039520240953236356,-0.019765205299176098,-0.0004444551338328423,0.019770201842281968,1.736697732830781,-1.8947943019598268,E14,-0.723955144672385,0.6898470471795803,0.05200010048009851,-1.0393012956301417,1.0406013614965297,0.9823287824806148,-0.25641216703888786,-3.001654986147163,G15,-0.17258781944602133,0.9849941342865284,0.0,0.0,0.0,0.0,0.01960203928064974,3.331703763243219,False,0,0,0,0.4999917037124259,-0.039520240953236356,6.886322537157687e-07,0.5203006807482649,0.0,0,0.0,0,
3.049688088,-3.2545663657006347,-5.413256888024376,K18,0.5111069785648099,0.859517106555487,0.500000144967162,2.9425208436517636e-08,0.5000001449671629,-4.573809995952917e-10,-1.1979353377302142e-06,1.7424562627150867e-05,1.7465692995724088e-05,1.7285928384751073,-1.5928696798372377,E13,0.7789780856830905,0.6270511478543898,-0.018291835191064365,0.9856929935175884,0.9858627027656142,-1.9671739985578363,0.021680312546640435,-2.7820258285040023,G15,0.3259077700396205,0.9454015683442681,0.8953054087697088,0.7005256713171892,1.1367972515566238,1.215319037437439,0.0020155324246466932,3.452043453524846,False,0,0,0,0.5000001449671629,-4.573809995952917e-10,0.03873586343801075,1.0613299771611189,1.1367972515566238,0,0.0,0,
3.559537624,-3.132696999977415,-5.192120244384154,K17,0.5048262918967563,0.8632209537591983,0.49999161559176336,0.00026516356562319987,0.499991685904654,-0.03952024095379888,-0.019759427974247956,-0.00044609826417359676,0.01976446299626659,1.5257081896244769,-1.4384270791834244,E13,0.9805050855011481,0.19649370805800945,-0.8497567228077441,0.2145517888659909,0.8764239602284695,1.4824402332305908,-0.1698356093244241,-2.47255501277836,G14,0.8515027508454992,0.5243501361710013,-0.6353588655170498,1.0015964645852238,1.186118192197022,0.9839913249015808,0.014582968789649264,3.271763626716673,False,0,0,0,0.499991685904654,-0.03952024095379888,0.03873102927227312,1.0312710762127457,1.186118192197022,0,0.0,0,
4.069577725,-3.007302338551124,-4.972961963070656,K17,0.49961466334522153,0.8662477637313735,0.49999147454429327,0.00016744570366905576,0.49999150258283426,-0.039520241732959344,-0.01976013999355351,-0.0004441018937261075,0.019765129877054793,1.0370866928873148,-1.308122503155114,F13,0.9897164437775248,0.14304321345792542,-1.0197261672027769,0.3010494511469264,1.0632366754932465,-0.3273582458496094,-0.3815217591210878,-2.142721327425791,G14,0.8772978113911771,0.47994640339130645,0.0,0.0,0.0,0.0,0.01205367341717345,3.1106975674050648,False,0,0,0,0.49999150258283426,-0.039520241732959344,1.3075065801593709e-06,0.5316183377466233,0.0,0,0.0,0,
4.579535993,-2.879241882533536,-4.754773648880063,K17,0.49264909285270614,0.8702280570692799,0.49998764304134025,0.000124540912356641,0.4999876585521622,-0.052631578947368474,-0.019761599175484645,-0.00044714529652024827,0.019766657301848373,0.9661495706939799,-1.0168142474199993,F13,0.787505134761669,0.6163080907500773,-0.23246024615414917,0.9389109082626645,0.9672597684679485,-1.258544921875,-0.3423809724165141,-2.384689257288269,G14,-0.7679144700249942,0.6405523918667638,0.17111631810437844,-1.039006067629198,1.0530025654726052,3.4358847836719253,0.01604521767375111,2.7217377925970743,False,0,0,0,0.4999876585521622,-0.052631578947368474,2.9951956648734067e-06,1.0101311669702768,1.0530025654726052,0,0.0,0,
