timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920272504,-8.600000353075064,M21,0.5646424931566656,0.8253356013895182,3.496402620067281e-07,4.5224989687583134e-08,3.5255299248251387e-07,-8.533239712690597e-10,-1.3349852195671108e-06,1.7770004073054462e-05,1.7820079413202257e-05,-4.256691238201216,-7.615471869952494,M20,0.24593647666728666,0.9692859482343078,0.35770973409015916,0.1418401707740724,0.38480499984806643,-1.1946598440408707,-3.766489386744224,-1.7006982654080942,L14,-0.4532734845058697,0.8913714984471441,0.5382985952210984,-1.045519127434884,1.1759573221206665,-1.544608473777771,0.0,0.24490387095268518,False,0,0,0,3.5255299248251387e-07,-8.533239712690597e-10,0.0,0.7803811609843665,0.38480499984806643,0,0.0,0
0.509938906,-4.316383632929598,-8.424609965465216,M21,0.5022988348362464,0.8646940964996305,0.499921507493608,0.0015068940496046623,0.4999237785746526,-0.35568207227378207,-0.1777527438371947,-0.036950086769505876,0.18155260079085997,-4.0033291246694045,-7.5596743893027165,L20,0.11366355071041045,0.9935192988764244,0.5962676890169583,0.13824135413483596,0.6120831879398887,0.2807441353797935,-3.510461810451534,-1.9067623084709102,L14,-0.20222854555363293,0.9793383559134515,0.9257545590686389,-0.3993561439633986,1.00821963547517,1.718975305557251,0.14748948442302012,0.1698460067063321,False,0,0,0,0.4999237785746526,-0.35568207227378207,0.3559931956073318,0.8101514117075294,0.6120831879398887,0,0.0,0
1.019565944,-4.1763605171698845,-8.223958976091478,M21,0.41883104589462417,0.908064179997192,0.49991340344211654,0.0008717870527946703,0.4999141635858558,-0.368421052631579,-0.11428065233226538,-7.917043851590646,7.917868615701244,-3.6873180877400316,-7.477004379330417,L20,0.12164290486419536,0.9925739285797307,0.6406548929921785,0.15942275759233127,0.6601926291266533,-0.14590486884117126,-3.2512105760278134,-1.885577345003223,K14,0.3582151406602978,0.9336390699846077,0.332788494563907,0.6758246729778383,0.753317443525446,3.805214539170265,0.1881952956245705,0.142806623746224,False,0,0,0,0.4999141635858558,-0.368421052631579,15.180348447113563,0.7067550363260497,0.6601926291266533,0,0.0,0
1.51959175,-4.09728998654016,-8.129522023678554,L20,0.4639133311402252,0.8858805908188425,0.5001589582771583,-0.004290404391635999,0.5001773596582876,0.7508829188726907,0.37495335500796284,-0.1647433654554611,0.40954901403045646,-3.400480561490461,-7.448673096950254,L20,-0.06623854464789088,0.9978038159893604,0.4755354049771343,-0.06341567322672326,0.4797452125843109,-1.584599558264017,-3.1595268569113513,-1.5908356452395376,K13,0.8091138172912835,0.5876519638938745,-0.4116712010047685,0.22016456217713642,0.4668464546029655,7.652037739753723,0.10049985776026027,0.22421693470457027,False,0,0,0,0.5001773596582876,0.7508829188726907,15.01586420455825,0.4732958335936382,0.4797452125843109,0,0.0,0
2.029542267,-3.9866479363582865,-7.90236652121578,L20,0.5881828865604353,0.8087279468131453,0.5000949357108412,-0.001841751586377699,0.5000983271043169,0.4347224703448363,0.2172826028203979,-0.05520793202739051,0.22418663039340184,-3.151438296080296,-7.531673072204636,K20,-0.1893279466286208,0.9819139110051299,0.5321103800251681,-0.21312131416035385,0.573203411608798,-0.3519037365913391,-3.4877580520764804,-1.4145754237598769,L13,0.9695781966810226,0.2447817814314951,0.0,0.0,0.0,0.0,0.292805117423494,0.16377720279785268,False,0,0,0,0.5000983271043169,0.4347224703448363,0.36349092207519934,0.286601705804399,0.573203411608798,0,0.0,0
2.539514412,-3.9287539893996084,-7.659574678022354,L20,0.6453700148681516,0.7638701093171958,0.47372737071708976,-0.0005147724074965471,0.47372765040385656,0.1976011816400875,0.0935974483454774,-0.011387885141088516,0.09428767822346107,-2.9228106978337065,-7.717192851894414,K20,-0.4403005787084412,0.8978504331953133,0.31082181300733147,-0.5044304181580817,0.5925033723147082,-1.0669511556625377,-3.8625196873335494,-1.347708839485277,L13,0.9961687160400079,0.08745221085371145,-0.8896549820287181,0.1574162497664,0.9034743287659237,0.012726783752441406,0.14539491532838245,0.25759206021424763,False,0,0,0,0.47372765040385656,0.1976011816400875,0.2547177398678134,0.7479888505403159,0.5925033723147082,0,0.0,0
3.049630792,-3.887865853090372,-7.410979827717806,L20,0.6394793763090415,0.7688082513049512,0.4999916340575459,0.0002454536159647164,0.4999916943060279,-0.03952023662348198,-0.05927333122824503,-0.004088585444617352,0.059414176135255674,-2.9234066279601985,-8.036157000506092,K20,-0.7502463179236198,0.6611584246170132,-0.1798795304890355,-0.6936550733088609,0.7165989158630349,-1.2765941582620144,-3.974959327771356,-1.4512929911580001,L13,-0.7789215352984833,0.6271213932312099,0.22187696025529835,-0.7946346443996499,0.8250294561846198,4.873763461920877,0.015373374365590387,0.3993598628428998,False,0,0,0,0.4999916943060279,-0.03952023662348198,0.06836381550462152,0.7708141860238273,0.7165989158630349,0,0.0,0
3.559598966,-3.8330594181856235,-7.164074038289502,L19,0.6112039379080675,0.7914731494402346,0.4999740422099421,0.0005023245552027156,0.49997429455293774,-0.11856072095199072,-0.05927930738820015,-0.004090734983333976,0.05942028607410598,-3.0154777381962523,-8.170976545446141,K20,0.9221624877730985,0.3868027225138546,0.25811712328259073,0.6862056046545106,0.7331456752862576,-11.362522125204624,-4.049132956736293,-2.039565419282819,L14,-0.8410673564123092,0.5409304040055518,-0.4106977671060097,-0.9009437066178094,0.9901374744953853,-1.1084377765655518,0.07248011470297833,0.5470321747638218,False,0,0,0,0.49997429455293774,-0.11856072095199072,1.1981019918131588e-05,0.8616415748908215,0.7331456752862576,0,0.0,0
4.060068788,-3.7643601971962175,-6.925811285466271,L19,0.5943659795338214,0.804194679397954,0.49998765044734994,0.00012454081728277555,0.499987665958148,-0.052631578947368474,-0.019759538476653706,-0.00043800569453312084,0.01976439247229223,-2.764928903770268,-7.563080729324166,K20,0.6401226218408299,0.7682727569083925,0.09548320295654555,0.9028271436691284,0.9078622656507968,1.1062908172607422,-4.029517830275122,-1.8467612935532276,L14,0.7347557680709056,0.6783317486942018,0.053170040778081074,0.614406755446002,0.616703100668406,-1.6614061941736047,0.04220761523804706,0.4353165207462595,False,0,0,0,0.499987665958148,-0.052631578947368474,0.07923733231973727,0.7622826831596013,0.9078622656507968,0,0.0,0
4.5696084809999995,-3.6852480027832146,-6.68501313072557,L19,0.5753416247541854,0.8179132073908499,0.4999916415471002,0.00022581244665295652,0.4999916925392111,-0.03952024099176284,-0.019760479286790842,-0.0004379124334563497,0.019765330984910564,-2.808152558977869,-7.059882443194804,K19,0.8222666421075885,0.5691024242411122,-0.5320871182089038,0.5991604876347623,0.8013176594251383,3.6620739102363586,-4.026668440783979,-1.5395666728965602,L13,0.7272730501929329,0.6863482428498435,-0.03262833542257759,0.5630498240886572,0.5639944261060708,0.35384297370910645,0.04691052362243209,0.20384664332126934,False,0,0,0,0.4999916925392111,-0.03952024099176284,1.84188323545504e-06,0.6826560427656045,0.8013176594251383,0,0.0,0
