timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847547735,-6.750000337185997,L19,0.6816387716790835,0.7316888580148044,3.5195967567910503e-07,4.601894653767935e-08,3.549554292366558e-07,-9.12385120926054e-10,-1.6741720649389437e-06,1.7672953015360573e-05,1.7752073692562352e-05,-1.1730703503456539,-0.8873407583695068,H13,-0.8477875955553488,0.5303359245067982,-0.4421216079001611,-0.9087490769552864,1.0105921041841306,-0.039539337158203125,-0.9163925560253704,-2.3314921890434177,H14,-0.7444640481962754,0.6676625502027306,-0.024500669549931686,-0.22457702912964006,0.22590955008828234,0.28646230697631836,0.0,4.526211260641799,False,0,0,0,3.549554292366558e-07,-9.12385120926054e-10,0.0,0.6182508271362065,0.22590955008828234,0,0.0,0,
0.509647873,-3.773943995024198,-6.567019976706474,L19,0.6285085870042334,0.7778026459591901,0.49992120730319317,0.001682338931032007,0.49992403800553653,-0.35568204460109265,-0.17774810800705318,-0.03751933103227448,0.18166477396896857,-1.307526866512178,-1.1712522776514687,I13,-0.8420263252420938,0.5394364351796195,0.0,0.0,0.0,0.0,-0.9288436935765964,-2.4411105261685018,H14,-0.763592110777245,0.6456989146334006,-0.05742265016052461,-0.20583246761816554,0.21369222137747823,-1.051405668258667,0.14073152605103179,4.261758625406434,False,0,0,0,0.49992403800553653,-0.35568204460109265,0.35641671734255626,0.10684611068873912,0.21369222137747823,0,0.0,0,
1.009676757,-3.703681071171202,-6.329447426887008,L19,0.5700131259395875,0.8216355860451423,0.49995673100947663,0.0005199639855979765,0.4999570013953485,-0.1976011817043,-0.09878205448960403,-0.011566079655889855,0.0994568674742649,-1.307526866512178,-1.1712522776514687,I13,-0.8420263252420938,0.5394364351796195,0.0,0.0,0.0,0.0,-0.9792677230703792,-2.5325440825251935,H14,-0.8775433164981219,0.4794973698254007,-0.11001848378054846,-0.17140537805042655,0.2036758954760736,-0.18452167510986328,0.14622484480257514,3.9232112190372757,False,0,0,0,0.4999570013953485,-0.1976011817043,0.16440631556536978,0.1018379477380368,0.2036758954760736,0,0.0,0,
1.509953973,-3.6061566315825933,-6.10099768988779,L18,0.5339512833022431,0.845515243540327,0.4999740611511091,0.0007362559612606456,0.49997460325177867,-0.11856071444841405,-0.059279762222026855,-0.00415142214684814,0.05942494859014506,-1.307526866512178,-1.1712522776514687,I13,-0.8420263252420938,0.5394364351796195,0.0,0.0,0.0,0.0,-1.0340937100873269,-2.6131347910055145,H15,-0.8866245040422714,0.46248998781789447,-0.10822911044209071,-0.1551185404809452,0.18914360139329298,-0.04695892333984375,0.0865097967651316,3.5836699543839554,False,0,0,0,0.49997460325177867,-0.11856071444841405,0.08001947241211128,0.09457180069664649,0.18914360139329298,0,0.0,0,
2.019743041,-3.4922297647119436,-5.874572152489368,L18,0.5169545958598359,0.8560128187232714,0.49999153373815736,0.00018698368431485646,0.49999156870164635,-0.039520241566075906,-0.01975942552353551,-0.00044447704597995566,0.01976442402056153,-1.307526866512178,-1.1712522776514687,I13,-0.8420263252420938,0.5394364351796195,0.0,0.0,0.0,0.0,-1.0865426439148573,-2.6865745920166804,H15,-0.8906670930618197,0.4546560560872448,-0.10250850873520179,-0.14153513994114686,0.17475751829685315,-0.030837059020996094,0.03995496174162305,3.243827608791945,False,0,0,0,0.49999156870164635,-0.039520241566075906,0.07779791105599687,0.08737875914842658,0.17475751829685315,0,0.0,0,
2.519821204,-3.374721516849559,-5.656187828980351,K18,0.5085401026064732,0.8610383057914233,0.4999913051314606,0.00010396312140192876,0.4999913159399791,-0.03952023720122889,-0.019765624743943284,-0.00044579341824729947,0.019770651311733146,-1.307526866512178,-1.1712522776514687,I13,-0.8420263252420938,0.5394364351796195,0.0,0.0,0.0,0.0,-1.1358683887187646,-2.753486258851617,H15,-0.8938205011143887,0.4484249232453778,-0.09602779125699845,-0.12876241502091101,0.16062719637631417,-0.026776790618896484,0.01960203927561288,2.915806832686204,False,0,0,0,0.4999913159399791,-0.03952023720122889,1.2452635672507074e-05,0.08031359818815709,0.16062719637631417,0,0.0,0,
3.029602979,-3.2522581067360967,-5.4348023365223534,K18,0.5078763969929505,0.8614299538422298,0.5000003679614865,4.423950525356268e-08,0.5000003679614884,-8.5907604116157e-10,-1.1903611604420741e-06,1.7821006368884672e-05,1.7860717446175475e-05,-1.307526866512178,-1.1712522776514687,I13,-0.8420263252420938,0.5394364351796195,0.0,0.0,0.0,0.0,-1.1818649106021326,-2.814173327136605,H15,-0.896735251463681,0.44256738332413137,-0.08928493314713126,-0.11650822934594185,0.14678544475667296,-0.02626657485961914,0.001541289546469926,2.5897940642249098,False,0,0,0,0.5000003679614884,-8.5907604116157e-10,0.038747541718781475,0.07339272237833648,0.14678544475667296,0,0.0,0,
3.529615379,-3.1302006784834093,-5.218352195836614,K17,0.5008123899779753,0.8655558618851315,0.4999914494506463,0.00016745769801920773,0.49999147749320566,-0.039520241770051937,1.1429608750403413,0.000880642232379625,1.1429612143041967,-1.307526866512178,-1.1712522776514687,I13,-0.8420263252420938,0.5394364351796195,0.0,0.0,0.0,0.0,-1.2244705224455925,-2.8688534473433553,H15,-0.8997449453187901,0.43641612409864905,-0.0824912009561829,-0.10464290030050893,0.13324764470149408,-0.028023719787597656,0.016361379589378,2.2752192973077685,False,0,0,0,0.49999147749320566,-0.039520241770051937,2.2858300185890394,0.06662382235074704,0.13324764470149408,0,0.0,0,
4.029615768,-3.0054511952702243,-5.004015487314592,K17,0.496770535799237,0.8678819244349473,0.5000000061713354,0.0,0.5000000061713354,0.0,-1.162722448304024,-0.0008509024521690488,1.1627227596572995,-1.474527303423107,-1.789911961428496,I14,-0.8036289115699567,0.5951307188247693,-0.43254497448730556,-1.115242838859558,1.1961863335541625,-0.0324857234954834,-1.223609133520726,-2.927253670101661,H15,-0.6261135811517881,0.7797318664113218,0.03909497793157968,-0.11401266636731133,0.12052927192866697,1.1265738308429718,0.009326776849370777,1.9864028903751105,False,0,0,0,0.5000000061713354,0.0,0.03952305995726497,0.6583578027414148,0.12052927192866697,0,0.0,0,
4.529678609,-2.8823286044959735,-4.7881894329122705,K17,0.519523324495953,0.8544562688071526,0.5000433701336582,-0.001129019280454946,0.5000446447060125,0.19760117129372437,0.09879651528943545,-0.011567650140709136,0.09947141279339256,-1.653622455320514,-2.5126361101949803,I14,-0.7688014172120093,0.639487592446332,-0.27066007968503447,-1.115242838859558,1.1476164291097595,0.38356900215148926,-1.2035684216181461,-2.980198965537085,H15,-0.5776197547364706,0.8163059591465565,0.03576585877556715,-0.10137401377890765,0.10749831311978793,-0.3177213668823242,0.05283855483900268,1.717197860272973,False,0,0,0,0.5000446447060125,0.19760117129372437,2.126235464202202,0.6275573711147737,0.10749831311978793,0,0.0,0,
