timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.72661717179748,-6.392694089988626,L19,0.5859826965482942,0.810323564599454,0.49995618648343904,0.0013255436561558642,0.4999579437003153,-0.1976011203528975,-0.13827129234766794,-0.022688845129050113,0.1401204267078297,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.831469811080301,False,0,0,0,0.4999579437003153,-0.1976011203528975,0.0,0.0,0.0,0,0.0,0,
0.50974616,-3.6357390086718455,-6.156180217714947,L18,0.5452041920856672,0.8383032798047406,0.4999740955040368,0.0006190130065036048,0.4999744787008452,-0.11856071434898476,-2.384715057038292,-0.008697280801084482,2.3847309168873703,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.09891914934084678,4.593307054086855,False,0,0,0,0.4999744787008452,-0.11856071434898476,4.403388718376105,0.0,0.0,0,0.0,0,
1.019757009,-3.526304053689271,-5.927575204519122,L18,0.5197664353432427,0.8543084060746118,0.4999740683741024,0.00044256744702614315,0.499974264250168,-0.11856072129649442,-0.05927344666906956,-0.0041513099137613346,0.05941864062759368,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.06011028300041765,4.349964107140875,False,0,0,0,0.499974264250168,-0.11856072129649442,4.559338847044361,0.0,0.0,0,0.0,0,
1.5298744260000001,-3.405824676009492,-5.704550970039138,L18,0.5072021693330763,0.8618271052960628,0.4999876528739061,0.00012454089676716684,0.49998766838472386,-0.052631578947368474,-0.019759838796671376,-0.00044588566480712995,0.0197648689167553,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.02928449752207829,4.104205330135865,False,0,0,0,0.49998766838472386,-0.052631578947368474,0.07773459676017762,0.0,0.0,0,0.0,0,
2.039714394,-3.2812681680144222,-5.48376637409593,K18,0.5019134461252709,0.8649178530923162,0.500000330862467,4.414076645864462e-08,0.5000003308624689,-8.59668968643579e-10,-1.176197266456834e-06,1.7828513868512394e-05,1.786727026630983e-05,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.012251274618209074,3.858086955980167,False,0,0,0,0.5000003308624689,-8.59668968643579e-10,0.038731764643624385,0.0,0.0,0,0.0,0,
2.539747783,-3.156688230930318,-5.268753291057898,K17,0.49773745346209736,0.8673277508648217,0.49999145280184576,0.00016745163947678998,0.4999914808423759,-0.03952024173213733,-0.019767195585046516,-0.0004451893137261565,0.01977220814230263,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.009642938769971465,3.6169171083949356,False,0,0,0,0.4999914808423759,-0.03952024173213733,0.03950604360949249,0.0,0.0,0,0.0,0,
3.039756194,-3.0303769178284194,-5.054752305377611,K17,0.49418562987926906,0.8693564074762405,0.4999913075789336,0.00010399753626369468,0.4999913183946091,-0.03952023725610825,-1.1583553276595785e-06,1.783974871098971e-05,1.7877315825827332e-05,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.008180689882289816,3.376099227616579,False,0,0,0,0.4999913183946091,-0.03952023725610825,0.039507997049427236,0.0,0.0,0,0.0,0,
3.539796195,-2.9021103423577883,-4.841333453343992,K17,0.490763279082059,0.8712929495317818,0.5000003440198263,3.798380396324852e-08,0.5000003440198277,-9.998109097614806e-10,-1.1503477246123975e-06,1.7844039209454393e-05,1.7881080369934775e-05,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.007864527967174517,3.135241064314669,False,0,0,0,0.5000003440198277,-9.998109097614806e-10,7.528485920954825e-09,0.0,0.0,0,0.0,0,
4.049776504,-2.768868639592839,-4.625680900619347,K17,0.4847256914296914,0.8746662243777172,0.5000003049039734,4.308478077086342e-08,0.5000003049039753,-7.53616208439865e-10,-1.1367046938716632e-06,1.7853236902557535e-05,1.7889386950365627e-05,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.013832084224935315,2.8903098408093717,False,0,0,0,0.5000003049039753,-7.53616208439865e-10,1.628804148760332e-08,0.0,0.0,0,0.0,0,
4.559760043000001,-2.6334190833761526,-4.4119983832679965,K17,0.4797055423339503,0.8774295371442964,0.49999996562893356,3.7545924425064214e-09,0.4999999656289336,-1.4087397070664448e-10,-1.1254100924676704e-06,1.7860524145301772e-05,1.7895945647579947e-05,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.011460869818624264,2.6462993004035282,False,0,0,0,0.4999999656289336,-1.4087397070664448e-10,1.2860605711274345e-08,0.0,0.0,0,0.0,0,
5.059859173,-2.4973332799059755,-4.203484092597742,J16,0.472407098009875,0.8813804704831244,0.49998763737924584,0.0001245409352149951,0.49998765289007363,-0.052631578947368474,-0.017963409922109947,-0.0004051919014774074,0.017967979199308447,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.01659850103373728,2.406581025967291,False,0,0,0,0.49998765289007363,-0.052631578947368474,0.03589305035115913,0.0,0.0,0,0.0,0,
5.569921173000001,-2.355871690569017,-3.9937344695988406,J16,0.4661952989569897,0.8846818316375465,0.49999159273462346,0.00020636949186234044,0.4999916353237049,-0.03952024131607355,-0.019760382808477042,-0.00044434432239719846,0.019765378079217247,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.01406920566543235,2.1634711048331394,False,0,0,0,0.4999916353237049,-0.03952024131607355,0.0035238831355968473,0.0,0.0,0,0.0,0,
6.079737743000001,-2.2118865098379894,-3.7850985736177294,J16,0.46169658195759306,0.8870379170068408,0.49999140730683156,0.00014752146532648336,0.49999142906978783,-0.0395202414574022,-0.019763869212209486,-0.00044330407296783256,0.019768840247683522,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.010156701892547026,1.920882246727178,False,0,0,0,0.49999142906978783,-0.0395202414574022,6.791008119400411e-06,0.0,0.0,1,0.5022696077272728,1,Area 4
6.5797881270000005,-2.0676365029169887,-3.5827580676212327,J16,0.4563070309807923,0.8898223943443196,0.4999999899017542,0.0,0.4999999899017542,0.0,-1.0854698898320957e-06,1.7496628565579956e-05,1.7530266856029336e-05,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.012132713897862857,1.6840067970211434,False,0,0,0,0.4999999899017542,0.0,0.0394986397627234,0.0,0.0,1,0.5022696077272728,0,Area 4
7.089794047000001,-1.918873259125061,-3.3775053046609917,I15,0.45019505199266957,0.8929302409261755,0.49999161678858095,0.0002258544197736856,0.49999166779965254,-0.039520241104559,-0.019760122963368997,-0.00044542722093705617,0.019765142674329838,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.013713523504862657,1.444326595047122,False,0,0,0,0.49999166779965254,-0.039520241104559,0.038720359182249885,0.0,0.0,1,0.5022696077272728,0,Area 4
7.599738590000001,-1.7661760121494638,-3.1751654289343807,I15,0.4412268939206721,0.8973955805999229,0.49999147206737093,0.00016746648167279,0.49999150011287097,-0.03952024173333595,-0.019757529170299076,-0.00044606698999491673,0.01976256397016293,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761922098023,1.2062992256156784,False,0,0,0,0.49999150011287097,-0.03952024173333595,5.056832556218601e-06,0.0,0.0,1,0.5022696077272728,0,Area 4
8.099785945,-1.612584569738697,-2.979825111895738,I15,0.43258861506059704,0.9015914208326924,0.49999994205316434,-4.040636436553058e-09,0.4999999420531644,-3.327981661143791e-11,-0.01976431983259378,-0.00044371771527152684,0.01976930003454613,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.019206836878425726,0.9752599215609143,False,0,0,0,0.4999999420531644,-3.327981661143791e-11,1.3470852941918688e-05,0.0,0.0,0,0.0,0,
8.600038361000001,-1.4568374131110653,-2.786188184996568,I15,0.4336216328228963,0.9010950446801735,0.5000090379345394,-0.0002453544949979347,0.5000090981322759,0.03952023910844296,0.019758286502830916,-0.00044750959322503573,0.019763353722584098,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0022921737506496065,0.7485803856807798,False,0,0,0,0.5000090981322759,0.03952023910844296,1.1886623176313296e-05,0.0,0.0,0,0.0,0,
