timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920260277,-8.60000035495541,M21,0.5646424931165392,0.8253356014169696,-3.54309501214312e-08,4.18934609487664e-09,3.567776404442974e-08,-1.3871511620332773e-10,-1.3349846794222725e-06,1.77700030170916e-05,1.782007831974194e-05,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.493937123467941,False,0,0,0,3.567776404442974e-08,-1.3871511620332773e-10,0.0,0.0,0.0,0,0.0,0,
0.508865898,-4.331673414573385,-8.431867257470028,M21,0.5512947188734751,0.8343105734325729,0.4999740827228171,0.0007362629181230929,0.4999746248337079,-0.11856071444722663,-0.05927984555247547,-0.004088896322149657,0.05942069641007782,4.408130874494177,-7.704217296561861,B20,0.005762458086457491,0.9999833969005695,0.560318940379938,-0.11398164093756158,0.5717946566900707,-2.122095180675385,1.689011773535634,9.45643247005557,E1,-0.7109165231785768,0.7032764016172334,0.0,0.0,0.0,0.0,0.03216947483731136,8.020042957523835,False,0,0,0,0.4999746248337079,-0.11856071444722663,0.11673581697109142,0.28589732834503534,0.5717946566900707,0,0.0,0,
1.018832464,-4.229974064040308,-8.199668559160923,M21,0.5449151184359223,0.8384912126546908,0.5000002321353324,3.905254120084578e-08,0.500000232135334,-6.141780640473979e-10,-1.2837971942813923e-06,1.7791850876872452e-05,1.7838107883430682e-05,4.72366778843139,-7.743553953217036,B20,-0.12851509698467095,0.9917075525814153,0.7059359719067437,-0.43875848288393193,0.8311766375052468,-2.9835519366315566,1.689011773535634,9.45643247005557,E1,-0.7109165231785768,0.7032764016172334,0.0,0.0,0.0,0.0,0.015254812761610559,8.215251973931808,False,0,0,0,0.500000232135334,-6.141780640473979e-10,0.11648382906379474,0.4155883187526234,0.8311766375052468,0,0.0,0,
1.518850772,-4.129065205188875,-7.9725785747949365,M20,0.545743286618552,0.8379524241327494,0.4999999358180085,2.8528570172881018e-08,0.4999999358180093,-2.2226314321828193e-10,0.01975814422589507,-0.00044097383346816926,0.019763064569369656,4.874637296390378,-7.689424381065845,B20,0.11366997590062375,0.9935185637816495,0.0,0.0,0.0,2.220446049250313e-15,1.689011773535634,9.45643247005557,E1,-0.7109165231785768,0.7032764016172334,0.0,0.0,0.0,0.0,0.001976011831446023,8.258153808321152,False,0,0,0,0.4999999358180093,-2.2226314321828193e-10,0.03948900699349237,0.0,0.0,0,0.0,0,
2.0189460649999997,-4.028918977192619,-7.745151323533205,L20,0.5465709220697933,0.8374128176395135,0.5000003429189639,3.920311941740806e-08,0.5000003429189654,-9.931079014977981e-10,-1.2880286041674023e-06,1.778993987227905e-05,1.7836506898618274e-05,4.7394665007228145,-7.6731846357231115,B20,-0.9964044157475231,0.08472449633274337,0.0,0.0,0.0,0.0,1.689011773535634,9.45643247005557,E1,-0.7109165231785768,0.7032764016172334,0.0,0.0,0.0,0.0,0.001976011829016411,8.018680806910046,False,0,0,0,0.5000003429189654,-9.931079014977981e-10,0.0394829312310105,0.0,0.0,0,0.0,0,
2.5288492929999995,-3.9290802143509347,-7.512685160010466,L20,0.554899996116882,0.8319170597533472,0.5000089369771682,-0.00018692065846712125,0.500008971915875,0.03952024033679996,0.01975693732585214,-0.000437624733828935,0.019761783520353328,4.421194577402435,-7.6794804964263665,B20,0.9949257585091168,0.1006118037561134,-0.7731277165514694,0.357115540901507,0.8516207933425916,-2.3114944944351024,1.689011773535634,9.45643247005557,E1,-0.7109165231785768,0.7032764016172334,0.0,0.0,0.0,0.0,0.01995772086503056,7.601940480034676,False,0,0,0,0.500008971915875,0.03952024033679996,0.038720968860888876,0.4258103966712958,0.8516207933425916,0,0.0,0,
3.0388447319999994,-3.833954619499395,-7.2777097272474185,L20,0.5632064717249384,0.8263162047341919,0.5000085848157774,-0.00012658243134483493,0.500008600838614,0.039520239895820736,0.019757790890394436,-0.00043684148859265563,0.019762619546879637,4.003883707064661,-7.703313962854124,C20,-0.9992409254964797,0.03895603692547198,-0.8490360077915948,-0.06630107937870555,0.8516207933425948,1.6334635416139776,1.689011773535634,9.45643247005557,E1,-0.7109165231785768,0.7032764016172334,0.0,0.0,0.0,0.0,0.02003676155941836,7.099385236992946,False,0,0,0,0.500008600838614,0.039520239895820736,1.639282358973241e-06,0.4258103966712974,0.8516207933425948,0,0.0,0,
3.5488304479999995,-3.7435559646424936,-7.040875570976043,L19,0.5714564199274952,0.8206324147405007,0.5000089778758393,-0.0002650828348779999,0.500009048143482,0.03952023896604936,0.019759300438654936,-0.00043926509337235487,0.019764182443179495,3.750523504128492,-7.710794386785972,C20,0.9999990998186484,0.0013417756491796412,0.0,0.0,0.0,0.0,1.689011773535634,9.45643247005557,E1,-0.7109165231785768,0.7032764016172334,0.0,0.0,0.0,0.0,0.020036761565847883,6.77396293877309,False,0,0,0,0.500009048143482,0.03952023896604936,3.064588381250547e-06,0.0,0.0,0,0.0,0,
4.058827324999999,-3.6579148494601252,-6.802280089605073,L19,0.5790691992986509,0.8152783956556142,0.5000003081603465,4.449572951759073e-08,0.5000003081603485,-7.464900799135254e-10,-1.3735292579034413e-06,1.775387466382717e-05,1.7806926972422868e-05,3.868009457585035,-7.706049411990699,C20,0.21281368611552082,0.9770927975386599,0.0,0.0,0.0,0.0,1.689011773535634,9.45643247005557,E1,-0.7109165231785768,0.7032764016172334,0.0,0.0,0.0,0.0,0.01861403291857755,6.829995756163624,False,0,0,0,0.5000003081603485,-7.464900799135254e-10,0.03871862045972308,0.0,0.0,0,0.0,0,
4.558914451,-3.5766733456497626,-6.567436866926283,L19,0.5777312910936677,0.8162270243568361,0.4999913995482548,0.00014756613807756502,0.499991421324394,-0.039520241453582405,-0.01975966789404627,-0.0004390212437933754,0.019764544389777997,4.030788045622688,-7.705563749785083,C20,0.01800179468324808,0.9998379545647296,0.5166365690175789,-0.06283774158924338,0.520443970292953,-1.5703954547643661,1.689011773535634,9.45643247005557,E1,-0.7109165231785768,0.7032764016172334,0.0,0.0,0.0,0.0,0.0032801801052428914,6.94212594938401,False,0,0,0,0.499991421324394,-0.039520241453582405,0.03948659430757983,0.2602219851464765,0.520443970292953,0,0.0,0,
