timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39999992025644,-8.600000354300175,M21,0.5646424931289675,0.8253356014084674,3.4964032042334976e-07,4.5225011821974334e-08,3.525530532558758e-07,-8.533361466783602e-10,-1.3326334648626188e-06,1.775280513328855e-05,1.7802752653794527e-05,0.8,6.8,F4,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.146899101478487,False,0,0,0,3.525530532558758e-07,-8.533361466783602e-10,0.0,0.0,0.0,0,0.0,0,
0.509523415,-4.325577766957386,-8.415453131462776,M21,0.5536171128166081,0.8327713325972338,0.49999136431617514,0.00014755659848475489,0.49999138608950044,-0.039520241454762475,-0.01976121618296942,-0.0004447720167078956,0.01976622086229178,0.8008734747065376,6.507182125745606,F4,-0.6705582425842131,0.7418568886937504,0.0024853088789200672,-0.9385088896104232,0.9385121803354569,-0.9822605550289154,2.830728740091195,2.095074342202911,D9,-0.07938773074891586,0.9968438133461719,0.0,0.0,0.0,0.0,0.026597121325881545,11.965498834002034,False,0,0,0,0.49999138608950044,-0.039520241454762475,0.03875860760910858,0.46925609016772846,0.0,0,0.0,0,
1.009614967,-4.227247051568021,-8.187244459172803,M21,0.5454120830954122,0.8381680378138361,0.4999876134842943,0.00012454085305280138,0.4999876289951024,-0.052631578947368474,-0.019760605945975722,-0.00044430119131720066,0.01976560019075406,0.803743705585571,5.9896392591954974,F5,-0.7039313618959697,0.7102680041641221,0.009518364800824575,-1.0621221689302196,1.062164818190433,0.015685558319091797,3.112581888950514,2.052762740262111,D9,-0.06986641330542759,0.9975563564490154,0.7219958291833439,-0.10163219011463553,0.7291139001731085,0.06719321012496948,0.01964155952038915,11.848842657980626,False,0,0,0,0.4999876289951024,-0.052631578947368474,1.2411158221706e-06,0.8956393591817708,0.7291139001731085,0,0.0,0,
1.519506231,-4.122483862569459,-7.9564117990206356,M20,0.5392695089796565,0.8421332416452939,0.5000003457861982,4.477843942862769e-08,0.5000003457862002,-8.563363610526985e-10,-1.2671599372265302e-06,1.7781273345210315e-05,1.7826367439374708e-05,0.806011176685034,5.776078617352523,F5,-0.7031940954399926,0.7109979353966723,0.0,0.0,0.0,0.0,3.501664366016796,2.0100686828952177,C9,-0.042596776866856624,0.9990923453818247,0.7987615218667043,-0.06823519211621942,0.8016707617581864,0.13308733701705933,0.014622489022822371,11.798241685904229,False,0,0,0,0.5000003457862002,-8.563363610526985e-10,0.038729382551874206,0.4008353808790932,0.8016707617581864,0,0.0,0,
2.019854434,-4.018338995237287,-7.730789182074393,L20,0.5376043917695297,0.843197199917838,0.5000001349470358,2.9685331331963383e-08,0.5000001349470367,-4.5577764457936336e-10,-1.2620200531095336e-06,1.7777992816160053e-05,1.7822730519925645e-05,0.5371438158255495,5.507622529711966,F5,-0.9226333251498138,0.3856782951152397,-0.6730014331480805,-0.6817908485697721,0.958002969835094,0.06154060363769531,3.82354026770565,1.9945028376243716,C9,-0.012549381973922464,0.9999212534055232,0.0,0.0,0.0,0.0,0.003952024190051251,11.743053079331366,False,0,0,0,0.5000001349470367,-4.5577764457936336e-10,7.268776878295359e-09,0.479001484917547,0.0,0,0.0,0,
2.5295216050000002,-3.9132450147128575,-7.500649473212795,L20,0.5449151180354761,0.8384912129149336,0.5000123592319046,-0.00012454085201987763,0.5000123747419447,0.05263157894736836,0.019758537510361142,-0.0004465396615653481,0.01976358272727137,0.5480073782204845,5.465584395882736,F5,-0.7937219203784391,0.6082807847620725,0.10863562394935022,-0.4203813382923016,0.434191396017115,5.1589977741241455,4.1222412483703215,1.986241757402844,C9,-0.008731976009959947,0.9999618755707447,0.7622358391707795,-0.01331317261861864,0.7623520939051427,0.07332189008593559,0.01738890547494698,11.682624208337128,False,0,0,0,0.5000123747419447,0.05263157894736836,0.03874246002152537,0.5982717449611288,0.7623520939051427,0,0.0,0,
3.039477139,-3.8125292109709386,-7.2680152945516365,L20,0.553287955990118,0.8329900586174176,0.5000090223685828,-0.0002257956115879478,0.5000090733513185,0.03952023938804534,0.019757599447879644,-0.0004456434551008286,0.019762624674671336,0.6521604157462495,5.02378027993639,F6,-0.6276421499374705,0.7785019792022817,0.22053665911453857,-1.0159659021347434,1.0396264388297678,-0.11147618293762207,4.522429545598441,1.9938268420651637,B9,0.03900373180207755,0.9992390649416744,0.7990194453028998,0.06247212962125159,0.8014579470886594,0.6040995009243488,0.02003676156409906,11.710066502122812,False,0,0,0,0.5000090733513185,0.03952023938804534,1.8786983102614186e-06,0.9205421929592136,0.8014579470886594,0,0.0,0,
3.5394880300000002,-3.7183252557785034,-7.038063360075143,L19,0.5606238898616783,0.8280705610728661,0.500008835580827,-0.0001674018741564809,0.5000088636037184,0.03952024095696969,-1.3218742069959113e-06,1.7757082094586557e-05,1.7806215654456385e-05,0.7037045319017889,4.925784757055583,F6,0.37316195547772235,0.927766217850188,0.062068247156873424,0.6851107873524853,0.6879166070475905,7.156173884868622,4.8362022510558935,2.006846621006193,B9,0.013226276179040514,0.9999125289836285,0.0,0.0,0.0,2.220446049250313e-15,0.017665547157110773,11.69951153383341,False,0,0,0,0.5000088636037184,0.03952024095696969,0.039488776773498074,0.34395830352379525,0.0,0,0.0,0,
4.03977119,-3.627570088695854,-6.807264796583336,L19,0.5638267807438981,0.8258930689351663,0.49999999956953234,0.0,0.49999999956953234,0.0,-1.3304976276090124e-06,1.775366143720702e-05,1.780344681133529e-05,0.7450074758530977,5.4093608117357475,F5,0.6782152985953207,0.7348632585394782,0.08406738699245242,1.0468424847460067,1.050212603916432,0.0330042839050293,4.749943647479064,2.0073670076882135,B9,0.9242525033342325,0.3817817571341047,-0.5308286756575153,0.003931134721759655,0.5308432317742332,7.760412264615297,0.007745966889463052,11.410611425609936,False,0,0,0,0.49999999956953234,0.0,5.5345519147465945e-09,0.7905279178453326,0.5308432317742332,0,0.0,0,
4.549541054,-3.5333258174804163,-6.57194337527791,L19,0.5561815610419774,0.8310608107449666,0.4999916324279919,0.00022587681016467132,0.4999916834491765,-0.03952024109717165,-0.019758178229055803,-0.00044764366485587826,0.01976324851287916,0.7806106619143061,5.945234173304378,F5,0.6871178521266917,0.7265459774087266,0.06013791621992337,1.077260837488403,1.0789381265640259,0.056493282318115234,4.525821672575474,2.002431050155138,B9,-0.9999689243954151,0.007883542571506162,-0.7236245860294854,-0.011410547824790562,0.7237145446293075,0.9258658090700322,0.018455952317950164,11.017317241155455,False,0,0,0,0.4999916834491765,-0.03952024109717165,0.03873403757360563,0.9013263355966668,0.7237145446293075,0,0.0,0,
