timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301045128,5.850000116102292,M5,-0.4794255275206737,0.8775825679447442,4.88022096499455e-08,1.665447952024289e-08,5.15657575800785e-08,-2.687792221618342e-10,-1.1423484840030683e-06,1.9835817320633132e-05,1.9868684124431428e-05,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-4.85,K17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.04780085747186,False,0,0,0,5.15657575800785e-08,-2.687792221618342e-10,0.0,0.0,0.0,0,0.0,0
0.509415702,-4.302858295897941,5.675902318911692,M5,-0.5304121663622563,0.8477398974767331,0.49995620860854995,0.0013255437290481398,0.4999579658255417,-0.19760116189931545,-0.09878237399795078,-0.011567199155172453,0.09945731500983951,-3.801463413323591,-7.669616537369072,L20,0.6778931518236164,0.7351604414756301,-0.00480368283840793,0.25964085668066517,0.25968528996976653,0.9950956702232361,-2.9535359213548023,-4.700191148268321,K17,0.6791306806359745,0.7340173830495555,-0.009231635031219376,0.4817317180577696,0.4818201648626177,0.9680218249559402,0.11817339685988504,9.713459586107192,False,0,0,0,0.4999579658255417,-0.19760116189931545,0.1951990210260835,0.37075272741619214,0.4818201648626177,0,0.0,0
1.019360479,-4.203340598769015,5.443435183291306,M5,-0.5721129641974338,0.8201748327010412,0.49995652672112945,0.0009346662916809578,0.4999574003974061,-0.19760118454797412,-0.09878300059527557,-0.011564461183315259,0.09945761895936692,-3.804321670998177,-7.52597394832985,L20,0.7144619523039215,0.6996742947329628,-0.006164378818906968,0.29471641285868877,0.29478087382751966,0.005348920822143555,-2.9553493268785025,-4.436647136053982,K17,0.7070433206396516,0.7071702360385758,9.635691655240919e-05,0.5368205222436018,0.5368205308914226,-0.031943321228027344,0.09998619581961243,9.208589701948478,False,0,0,0,0.4999574003974061,-0.19760118454797412,5.960440053849169e-07,0.4158007023594711,0.5368205308914226,0,0.0,0
1.519374483,-4.125691198755229,5.20849195333096,M6,-0.600838140600874,0.7993707079936317,0.4999381531912996,0.0006227132835735227,0.49993854101095353,-0.26315789473684215,-0.09878224540547335,-0.011564843080058805,0.09945691329823958,-3.8074871461403674,-7.442971668215209,L20,0.7294982899021007,0.6839826350353572,-0.014629788962952084,0.22692737768675642,0.22739847288160997,0.24518966674804688,-2.9542862512473373,-4.533098542987569,K17,-0.5507063954699225,0.8346990271879591,0.008120828648747747,-0.411685606721619,0.41176569385961465,-3.846524953842163,0.0709388259184136,9.061767167488712,False,0,0,0,0.49993854101095353,-0.26315789473684215,1.4112827274674767e-06,0.31958208337061234,0.41176569385961465,0,0.0,0
2.029355382,-4.063493243853205,4.963312972697649,L6,-0.626392215014681,0.7795080454799374,0.49997408399364257,0.0006190753950184869,0.4999744672677062,-0.11856071737846492,-0.05927901155969285,-0.004152197715594507,0.05942425394873365,-3.8251009873022315,-7.313230490289014,L20,0.7643469656557967,0.6448051768501678,-0.04537155637937218,0.2654942881597755,0.26934326643477174,0.1410508155822754,-2.942063879045918,-4.772300355250222,K17,-0.6845479815313648,0.7289678051747788,0.030925992798969126,-0.4915734555329454,0.4925453067639591,0.03402829170227051,0.06473414982446712,9.049988300583236,False,0,0,0,0.4999744672677062,-0.11856071737846492,0.07849835048333044,0.3809442865993654,0.4925453067639591,0,0.0,0
2.529447866,-4.012567385860946,4.721117411127512,L6,-0.6341089427419342,0.7732437188452654,0.4999913035203197,0.00010403424492815005,0.4999913143436319,-0.039520237185300136,-0.01975990634332944,-0.0004436423304076758,0.019764885965127158,-3.851818774987807,-7.181037730465874,L19,0.7793065121772782,0.6266429286907224,-0.05781218532465271,0.2630708760989897,0.2693483518113708,0.07837176322937012,-2.928133588968474,-5.013713420941687,K17,-0.6905057916619424,0.7233268636524667,0.02193877555197954,-0.47227337875924924,0.4727826711686855,-0.08063793182373047,0.019878680871376453,9.04504609426866,False,0,0,0,0.4999913143436319,-0.039520237185300136,0.07930406725250141,0.37106551149002814,0.4727826711686855,0,0.0,0
3.039321497,-3.9649868405004787,4.473145200565811,L6,-0.638666385836747,0.7694837539553233,0.5000003101977182,4.561713219664032e-08,0.5000003101977202,-7.202165330446298e-10,-1.6018301369544512e-06,2.0718133317518294e-05,2.0779964098864973e-05,-3.883605752567124,-7.050618374232908,L19,0.7911880826806464,0.611572904749812,-0.06750622559577923,0.2592836368582052,0.26792740590802927,0.08107423782348633,-2.9292305596172676,-5.2339121835616425,K17,-0.7281302732803173,0.685438768332176,-0.024923920814692302,-0.4122549007042853,0.41300763308137195,-0.33914923667907715,0.011816551964380917,9.01215929659685,False,0,0,0,0.5000003101977202,-7.202165330446298e-10,0.03872352834231643,0.3404675194947006,0.41300763308137195,0,0.0,0
3.53935984,-3.919488535532898,4.229863657439863,L7,-0.6394415211159341,0.7688397369230402,0.49999130136057857,0.00010402162628554701,0.49999131218126547,-0.03952023719734042,-1.5635133867286351e-06,1.999837647074756e-05,2.0059402672468322e-05,-3.915253942595389,-6.920016742454743,L19,0.7691862538281455,0.6390246528279043,-0.04980450232761058,0.26711430121718394,0.2717177549716717,-0.02469658851623535,-2.955271060355563,-5.3448002744747525,K18,-0.840817068808852,0.5413193667325142,-0.09458368805057127,-0.20799695376611638,0.22849246556775507,-1.2253022193908691,0.0020155324109172312,8.873092265407415,False,0,0,0,0.49999131218126547,-0.03952023719734042,1.4410123473204358e-06,0.2501051102697134,0.22849246556775507,0,0.0,0
4.049550431,-3.8741349365483377,3.980962276880331,L7,-0.6397756927888668,0.7685616845221177,0.5000090454552103,-0.0002257852429014967,0.5000090964332614,0.039520239414750934,0.019763723547147317,-0.0004423814856538409,0.019768673952162665,-3.9521147864438673,-6.7910170163198105,L19,0.8142366312479988,0.5805331242348797,-0.0872899404768468,0.2531652283372843,0.26779127421841203,0.22745490074157715,-3.0268870272538724,-5.465783824525877,K18,-0.9030527727004485,0.42952961448313687,-0.18208927995216673,-0.2238645381051363,0.288568600673262,-0.9428787231445312,0.0008694454499873494,8.734663458670385,False,0,0,0,0.5000090964332614,0.039520239414750934,0.03870830802814666,0.278179937445837,0.288568600673262,0,0.0,0
4.559359349,-3.8273497496763413,3.732832943924843,L7,-0.6358949352206924,0.7717756353757367,0.5000085825793076,-0.00012658119043923444,0.5000085986018301,0.03952023989774349,0.01975696363307032,-0.0004440013865938886,0.019761952060202974,-4.001583484337495,-6.666482556056301,L19,0.8310668105980078,0.5561725958031869,-0.1015676373705654,0.24621464731619191,0.26634120506237,0.00424504280090332,-3.1107916802042053,-5.58109161988513,K18,-0.8537638600763477,0.5206604183414892,-0.1311035574353081,-0.2545873020308509,0.2863613750622469,0.8545136451721191,0.010077661060504894,8.59144775970344,False,0,0,0,0.5000085986018301,0.03952023989774349,1.318512038993271e-05,0.27635129006230846,0.2863613750622469,0,0.0,0
