timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476266192,-6.75000032929376,L19,0.6816387718375958,0.7316888578671338,-3.559101462857281e-08,4.873852496312429e-09,3.592317859609718e-08,-1.3384192189878069e-10,-1.6741647750777727e-06,1.767294771919675e-05,1.7752067732508593e-05,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.78263082132538,False,0,0,0,3.592317859609718e-08,-1.3384192189878069e-10,0.0,0.0,0.0,0,0.0,0,
0.50953511,-3.771308772732229,-6.554802886380523,L19,0.6250442565807564,0.7805893141176017,0.4998886916943717,0.0011208672254625768,0.4998899483158746,-0.4736842105263158,-0.17774821127772505,-0.03751737216383692,0.1816644704572433,0.8024824260345632,0.209919869132646,F11,-0.6682981034912413,0.7438935709293434,0.008967620932571752,-0.9382782192369993,0.9383210724052534,-0.97401924431324,-3.9829034304649436,-1.196187017975019,L13,0.1304362272783422,0.9914567013306193,0.999048315859663,0.3640751350508631,1.063319444656371,0.8784674853086472,0.14962357625244582,4.612791840479015,False,0,0,0,0.4998899483158746,-0.4736842105263158,0.35649499872444673,1.0008202585308121,1.063319444656371,0,0.0,0,
1.01956104,-3.69847774431984,-6.3127504404589345,L19,0.5707435012082734,0.8211284039830153,0.49995647193887677,0.0010317376864858174,0.49995753651307484,-0.19760117860228366,-0.09878151828658405,-0.011565693764531869,0.09945629003365082,0.8028997903912551,-0.10333173302818675,F12,-0.7079014497311908,0.7063112185633741,-0.0015425393997414716,-0.6858961813481174,0.6858979158852498,0.0024509429931640625,-3.815326426979432,-1.0671543892669746,L13,0.28773504707286174,0.9577100514696387,0.0,0.0,0.0,0.0,0.13555438931092567,4.496897325745946,False,0,0,0,0.49995753651307484,-0.19760117860228366,0.16118431551821782,0.3429489579426249,0.0,0,0.0,0,
1.529473915,-3.5998053188322494,-6.079340695190156,L18,0.5370385902019077,0.8435576759375223,0.4999740613092406,0.0004425881069474169,0.49997425720359717,-0.11856072129583906,-0.05927797329974742,-0.004153814953735051,0.05942333125292995,0.8022620419827693,-0.5858462702653542,F12,-0.707509563562064,0.7067037692472128,-0.001187187700411041,-1.0418157257707132,1.0418164021927252,-0.00028967857360839844,-3.850102766896685,-1.2406283059871637,L13,-0.6724970456381174,0.7400998065180154,-0.15117640759815032,-0.7448761339552523,0.7600623403053233,-2.95876644551754,0.08097696464699711,4.095181771402813,False,0,0,0,0.49997425720359717,-0.11856072129583906,0.07850940963340229,0.9009393712490242,0.7600623403053233,0,0.0,0,
2.039424066,-3.48609288580139,-5.852826653128801,L18,0.5148386540376323,0.8572870932819935,0.49996290308044533,0.000373622659631867,0.4999630426846754,-0.1578947368421053,-0.01975877578786966,-0.00044684305998791247,0.019763827801201967,0.8016693178762394,-0.8610114034401601,F13,-0.9999999364661465,0.00035646557053007423,-0.001335489361733444,0.4287163101023872,0.4287183901812955,-15.683941562944135,-3.9540786435206896,-1.6869803536834698,L13,-0.792795812834379,0.6094873248495626,-0.247610359682211,-0.9309075747058748,0.9632755591557007,-0.2104783058166504,0.052206235432447734,3.442050340827322,False,0,0,0,0.4999630426846754,-0.1578947368421053,0.07777133387245137,0.6959969746684981,0.9632755591557007,0,0.0,0,
2.54945312,-3.3640102649977743,-5.630671515722089,K18,0.5045192290947892,0.8634004560299737,0.49999162000638875,0.00022587889706995878,0.49999167102851744,-0.03952024110176137,-0.019758768671851525,-0.00044767205457572456,0.01976383944723771,0.6976215725600788,-0.667174599953989,F12,0.9585331180149942,0.2849811601991495,-0.6372803816423245,0.25371226578031925,0.6859272546222158,1.9909140467643738,-3.945950623557358,-1.9995246357238432,L14,-0.71770458666929,0.6963477050108398,-0.030031957662610687,-0.9939915783828246,0.994445160065163,-0.5073392391204834,0.023988785713635608,2.927483140007775,False,0,0,0,0.49999167102851744,-0.03952024110176137,2.2834063377519426e-08,0.8401862073436894,0.994445160065163,0,0.0,0,
3.049468172,-3.239980505836414,-5.415346773079489,K18,0.49601577000533514,0.8683135124511067,0.4999914530869725,0.00016744822913145052,0.4999914811263605,-0.03952024173216552,-0.019757692760085217,-0.00044548812180613773,0.019762714461039863,0.24922966580871725,-0.48863867292656704,G12,0.982120195214386,0.18825493925009334,-0.9682287699612441,0.38534256406240197,1.0420920509527218,0.0012183189392089844,-4.038893664716394,-2.520028565789123,L14,-0.7939288257404836,0.6080107068615953,-0.27714995813388654,-1.0265652157026972,1.0633194446563743,-0.40509819984436035,0.019641559516589968,2.2535195615974746,False,0,0,0,0.4999914811263605,-0.03952024173216552,2.249904664564499e-06,1.052705747804548,1.0633194446563743,0,0.0,0,
3.549539578,-3.113086319570411,-5.201689416756713,K17,0.4936804964474652,0.8696433564551337,0.49999994101072975,-3.910045620614255e-09,0.49999994101072975,-3.287236049254563e-11,-1.1627205533199985,-0.0008483502283037425,1.1627208628088141,-0.037465646453201495,-0.4537062427122024,G12,0.9981507186908969,0.06078768606260641,-0.9263600902519631,0.1132513109780986,0.9332571329756248,-0.0011420249938964844,-4.065353786387144,-2.844112606213055,L15,-0.7454587517091164,0.6665517605559872,-0.11629829659032254,-1.0373076705908835,1.0438067336707957,-0.23781657218933105,0.005374752835826335,1.7926328374287084,False,0,0,0,0.49999994101072975,-3.287236049254563e-11,2.2855898870326015,0.9885319333232103,1.0438067336707957,0,0.0,0,
4.059435228,-2.98266133276072,-4.9843176448394475,K17,0.49079082619283754,0.8712774328100771,0.4999916520897935,0.00024543164788873306,0.4999917123274894,-0.03952024100142177,-0.019761721642558506,-0.00044611640101451606,0.019766756489652506,-0.5506405843268672,-0.39144336183929734,H12,0.9982082649624948,0.059835271876758744,-1.0537536708353656,0.12678517384279497,1.0613535127870242,0.00553131103515625,-4.1580863409810425,-3.367390191471094,M15,-0.7793955113417211,0.6265322313340128,-0.22852305500655312,-1.038472654774698,1.063319444656373,-0.20415544509887695,0.00663940052566403,1.249019344430167,False,0,0,0,0.4999917123274894,-0.03952024100142177,2.241545120691189,1.0623364787216985,1.063319444656373,0,0.0,0,
4.559446061,-2.8528421116172025,-4.77301729690617,K17,0.48395811753982787,0.8750911612320561,0.499991443237891,0.0001674662372473379,0.49999147128331084,-0.03952024173228693,-0.019758606246774685,-0.00044514124072478914,0.019763619899686332,-0.4599714589868784,-0.48824422059039224,G12,-0.225758795188994,0.9741832304011468,0.29598043576675837,-0.6196840313465618,0.6867406475974804,-6.697596311569214,-4.16209417921911,-3.127110957634936,M15,0.7716181320600747,0.6360860462831434,-3.285653956908163e-05,0.7621916136156726,0.7621916143238621,-1.919228320323736,0.015650015264731643,1.3531283018810587,False,0,0,0,0.49999147128331084,-0.03952024173228693,6.273044020576131e-06,0.7244661309606713,0.7621916143238621,0,0.0,0,
