timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.388385792932454,5.831616414119308,M5,-0.4882795010227366,0.8726873030358334,0.3749387129373255,0.0014413167984478614,0.37494148323866705,-0.2766416116619427,-0.06003783484080614,-0.016765085474927565,0.062334658925460903,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.58162906409591,False,0,0,0,0.37494148323866705,-0.2766416116619427,0.0,0.0,0.0,0,0.0,0
0.509945304,-4.272988107747153,5.612040456762802,M5,-0.5424323959793467,0.8400994558926129,0.49995652879258884,0.0009346649044829347,0.4999574024662685,-0.19760118454646514,-0.09878413798605395,-0.011391057930172758,0.09943873550290298,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.1264252220718074,4.363618058904408,False,0,0,0,0.4999574024662685,-0.19760118454646514,0.07276089472027392,0.0,0.0,0,0.0,0
1.009958363,-4.18235802782661,5.381335317568089,M5,-0.5838647103412751,0.8118509715563873,0.4999740236049599,0.0003120291502265726,0.4999741209721995,-0.1185607105390101,-0.05928029527542312,-0.004089206347901438,0.059421166401351214,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.10030235605467608,4.136184862506645,False,0,0,0,0.4999741209721995,-0.1185607105390101,0.0800330478999585,0.0,0.0,0,0.0,0
1.519862267,-4.108957863030776,5.139792274141475,M6,-0.60790351258785,0.7940109063371268,0.4999740970679558,0.0006190196846824481,0.49997448027303126,-0.11856071737665719,-0.0592743442009141,-0.004086473530372791,0.05941504141514063,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.05987316158389788,3.8989114718043982,False,0,0,0,0.49997448027303126,-0.11856071737665719,1.2012040234509878e-05,0.0,0.0,0,0.0,0
2.019873975,-4.0510525700089195,4.898696242294362,L6,-0.6300021247229763,0.7765934089621697,0.4999913465541225,0.00012659190350325367,0.4999913625799096,-0.039520240150713155,-0.019760279729361414,-0.0004380627463719919,0.019765134807341198,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.056276819859915506,3.6625154890234572,False,0,0,0,0.4999913625799096,-0.039520240150713155,0.07929795637465241,0.0,0.0,0,0.0,0
2.519957844,-4.002208248610624,4.655562253219958,L6,-0.6375831513576445,0.7703815451474718,0.49999166079866786,0.00024545893449168243,0.49999172104975764,-0.039520240940859395,-0.01976010609730919,-0.0004346288133843316,0.019764885407771524,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039265913085,3.424558170376831,False,0,0,0,0.49999172104975764,-0.039520240940859395,4.9871548580837e-07,0.0,0.0,0,0.0,0
3.020221054,-3.958307024130033,4.412503339427365,L7,-0.6450727345027047,0.7641211731133686,0.49999133462837936,0.0001265936926678618,0.49999135065461986,-0.03952024015739165,-0.01976035594011287,-0.00043734517952737887,0.01976519510872609,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.01952299877806496,3.187356354962445,False,0,0,0,0.49999135065461986,-0.03952024015739165,6.190760151354022e-07,0.0,0.0,0,0.0,0
3.529911376,-3.9163108637535204,4.161999855107365,L7,-0.6460988924969334,0.7632537069108725,0.4999999765162074,0.0,0.4999999765162074,0.0,-1.5864753858505784e-06,2.001901811889438e-05,2.0081782555204885e-05,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.002687376500047023,2.9438053710677865,False,0,0,0,0.4999999765162074,0.0,0.03873943152126574,0.0,0.0,0,0.0,0
4.030118159,-3.8748602002523285,3.917487539183226,L7,-0.6438942370501626,0.7651145087452842,0.5000090366239205,-0.00020634115871476233,0.500009079199823,0.03952023982669227,0.019757778567797937,-0.0004364055909089565,0.019762597596821935,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.005769954897143048,2.707599295718295,False,0,0,0,0.500009079199823,0.03952023982669227,0.039468708712546055,0.0,0.0,0,0.0,0
4.539910110999999,-3.8302037306241266,3.66896757499323,L7,-0.6377505877005286,0.7702429408222983,0.5000086012583114,-0.00010397915522063206,0.50000861206979,0.03952023712267957,0.019758302680648196,-0.000435630138520006,0.019763104473682687,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.01600569707558286,2.469786216498408,False,0,0,0,0.50000861206979,0.03952023712267957,9.94281802140901e-07,0.0,0.0,0,0.0,0
5.0400648089999995,-3.781644349428291,3.425767743554584,L8,-0.630170911593752,0.7764564522109724,0.5000090494782335,-0.0002257860467925893,0.5000091004566471,0.03952023941590706,0.019758660362327592,-0.00043544186838758244,0.019763457919467445,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203893664758,2.2403980671172268,False,0,0,0,0.5000091004566471,0.03952023941590706,7.066729277386043e-07,0.0,0.0,0,0.0,0
5.550040177,-3.727279569197429,3.178677385497335,L8,-0.6231490743886688,0.7821030821365528,0.5000087114763598,-0.000147518781880851,0.5000087332377712,0.03952024088784199,0.01975826466134003,-0.0004376242170323561,0.01976311051891608,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.01802122932362238,2.0118590321727203,False,0,0,0,0.5000087332377712,0.03952024088784199,6.812104528235693e-07,0.0,0.0,0,0.0,0
6.060172407,-3.668476859563435,2.93260537219366,L8,-0.6160766433178351,0.7876862126235188,0.5000089992946193,-0.00026508081924454807,0.5000090695611904,0.039520239002735665,0.019757825661376627,-0.0004366327348366723,0.019762649696092975,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.018021229327505495,1.7902155423939186,False,0,0,0,0.5000090695611904,0.039520239002735665,9.033399499293111e-07,0.0,0.0,0,0.0,0
6.569893614,-3.6074173640074294,2.6875997965507463,L8,-0.616901238403255,0.7870405720517082,0.49999146888187707,0.0001675301674987223,0.4999914969487122,-0.03952024170387294,-0.01975944412544295,-0.0004349425019134782,0.019764230496694596,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.0020945728949950393,1.5767531250104292,False,0,0,0,0.4999914969487122,-0.03952024170387294,3.101304359935619e-06,0.0,0.0,0,0.0,0
7.0701906779999995,-3.549108809215454,2.4460392806630518,L9,-0.6194795497308335,0.7850127944589416,0.49999992784704045,-3.5201390968797597e-09,0.49999992784704045,-3.0978108736438356e-11,-1.5072680853240982e-06,2.0003673946194324e-05,2.006037956836037e-05,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.006560360025194001,1.373931425549872,False,0,0,0,0.49999992784704045,-3.0978108736438356e-11,0.03946489303628263,0.0,0.0,0,0.0,0
7.5798412289999995,-3.4917992257520303,2.1996193707298084,L9,-0.623921492919816,0.7814870252740342,0.49999165275355784,0.00022588369985505896,0.4999917037778529,-0.039520241056095945,-0.019760020856665627,-0.00043700251531617984,0.019764852528016828,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.011342309083920199,1.1770533598488138,False,0,0,0,0.4999917037778529,-0.039520241056095945,0.038741824392628715,0.0,0.0,0,0.0,0
8.079985731999999,-3.4380031396841346,1.9575276032462263,L9,-0.6270512472804494,0.7789780056477731,0.5000000591929585,1.7825643933155888e-08,0.5000000591929589,-2.7382192938224074e-10,-1.5294622803589854e-06,2.0008545471810348e-05,2.006691672291843e-05,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.008022608906927076,0.9963747230999056,False,0,0,0,0.5000000591929589,-2.7382192938224074e-10,0.03947816179695956,0.0,0.0,0,0.0,0
8.589964786,-3.3842100039562726,1.710824342653083,L9,-0.6270820322534097,0.7789532237714185,0.5000090345298328,-0.0002453592708212132,0.5000090947299132,0.03952023915137142,0.01975762020426275,-0.00043597851906337654,0.019762429845668682,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,7.904064666064414e-05,0.8304824911474935,False,0,0,0,0.5000090947299132,0.03952023915137142,0.038712105475896166,0.0,0.0,0,0.0,0
9.089971105,-3.3299934259774573,1.46831003107009,K10,-0.6217262364397231,0.7832346308236421,0.5000089491354895,-0.00018691224760915282,0.5000089840710514,0.03952024035666918,0.019757674097205614,-0.00043742882597363206,0.01976251577378706,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.01371352315734331,0.6931002684229599,False,0,0,0,0.5000089840710514,0.03952024035666918,1.7185406486363587e-07,0.0,0.0,0,0.0,0
9.60006171,-3.270215298140901,1.2224733570084616,K10,-0.6138640234820878,0.7894117814381396,0.5000085907714914,-0.00010403454457905137,0.5000086015944918,0.03952023712317219,0.01975860164378242,-0.00043414270212904636,0.019763370633661993,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241327371018,0.5910373686597736,False,0,0,0,0.5000086015944918,0.03952023712317219,1.675898098403899e-06,0.0,0.0,0,0.0,0
