timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920305054,-8.600000355111199,M21,0.564642493116526,0.825335601416978,4.254157869502761e-08,1.722659457296148e-08,4.589707483540115e-08,-2.877092482692259e-10,-1.3326434408603197e-06,1.7752805387535074e-05,1.7802753654088525e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.533542961440419,False,0,0,0,4.589707483540115e-08,-2.877092482692259e-10,0.0,0.0,0.0,0,0.0,0,
0.509619935,-4.326561411572721,-8.416668628664121,M21,0.5569531489431397,0.8305439120729831,0.49998764654097383,0.0001245408469097986,0.49998766205177936,-0.052631578947368474,-0.01975952453276604,-0.00044458862860227656,0.01976452551440751,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.018574513040332974,6.491188919063788,False,0,0,0,0.49998766205177936,-0.052631578947368474,0.03874794018949322,0.0,0.0,0,0.0,0,
1.0195701810000002,-4.22736342133745,-8.183395931346581,M21,0.5469514551570013,0.8371643241925745,0.49999164146083896,0.0002258739600314308,0.4999916924807351,-0.03952024109827726,-0.019760132587154335,-0.00044543681539227595,0.019765152511893893,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.02398878571243257,6.439153257276387,False,0,0,0,0.4999916924807351,-0.03952024109827726,1.2295267848185055e-06,0.0,0.0,0,0.0,0,
1.5197802640000002,-4.126087255796997,-7.957570911747607,M20,0.5417632344598337,0.8405311402838025,0.4999999398160472,4.049728413724196e-09,0.49999993981604723,-1.3957907193194584e-10,-1.2734461902468182e-06,1.7778320727294012e-05,1.7823870317133315e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.0123698353322661,6.391900573551947,False,0,0,0,0.49999993981604723,-1.3957907193194584e-10,0.03947806994041893,0.0,0.0,0,0.0,0,
2.02953771,-4.0213016131257975,-7.726742061447676,L20,0.5409325202836336,0.8410659953290044,0.5000003180623303,3.90740035050019e-08,0.5000003180623318,-9.945109717068401e-10,-1.2713400052823648e-06,1.7779304827462873e-05,1.7824701555899217e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012187535403,6.350978988089767,False,0,0,0,0.5000003180623318,-9.945109717068401e-10,1.6306554664873357e-09,0.0,0.0,0,0.0,0,
2.529582959,-3.9197042225328618,-7.5005073423363,L20,0.547315337528327,0.8369264730580716,0.5000089331868893,-0.00018690682162478267,0.500008968120424,0.039520240336267214,0.019757394663004232,-0.00044686898694382376,0.019762447615647216,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.015215292274392667,6.320515737161081,False,0,0,0,0.500008968120424,0.039520240336267214,0.03948567245379692,0.0,0.0,0,0.0,0,
3.039533991,-3.820514239860377,-7.267761904148727,L20,0.5556559504328519,0.8314123313661749,0.5000085761659774,-0.00010403226163574475,0.500008586988503,0.03952023712923884,0.019758816230411556,-0.00044597656077873036,0.01976384866163317,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.01999724131897951,6.303154681070326,False,0,0,0,0.500008586988503,0.03952023712923884,2.747412786788371e-06,0.0,0.0,0,0.0,0,
3.549648032,-3.7255194002631526,-7.0327329154069105,L19,0.5631411572701659,0.8263607184441862,0.5000090193511821,-0.0002453627352203003,0.5000090795529644,0.039520239119357876,0.01975610583637022,-0.0004448483310257794,0.019761113527721,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.018060749561189304,6.299589856421754,False,0,0,0,0.5000090795529644,0.039520239119357876,5.361808717925066e-06,0.0,0.0,0,0.0,0,
4.059573406,-3.633888838283661,-6.7963719323721605,L19,0.566109384688351,0.8243301308134672,0.5000002522955815,3.9328498069313156e-08,0.5000002522955831,-6.125513279573256e-10,-1.336531487485125e-06,1.775125918030351e-05,1.780150327650305e-05,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.007192683524826826,6.3087521233223125,False,0,0,0,0.5000002522955831,-6.125513279573256e-10,0.0387180419549871,0.0,0.0,0,0.0,0,
4.559574918,-3.5436453758627215,-6.565380287797747,L19,0.560051058494305,0.8284580930129055,0.49999129909063755,0.00010395972745042004,0.4999913098984505,-0.039520237200833634,-0.019760023373086036,-0.0004457124672768291,0.019765049539740405,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.014662009260830722,6.325851708086555,False,0,0,0,0.4999913098984505,-0.039520237200833634,0.03949437664193285,0.0,0.0,0,0.0,0,
5.05958234,-3.447585472774978,-6.336767592940826,L19,0.5447328495195666,0.8386096366328403,0.49997410535224823,0.000677445619306577,0.4999745643083737,-0.11856071599843068,-0.05927805436657247,-0.004153095019439438,0.05942336180095177,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.036753822549868254,6.345326381747493,False,0,0,0,0.4999745643083737,-0.11856071599843068,0.07931544716392497,0.0,0.0,0,0.0,0,
