timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7848394459861834,-6.624482994160291,L19,0.6445554180689844,0.7645575930151335,0.49992024856721484,0.002208763688200527,0.49992512795871363,-0.35568196210965897,-0.1777482394937933,-0.03752002387679697,0.18166504571562,1.3797384169482687,7.125898012278881,E4,-0.8767354255721908,0.4809729655050787,-0.2588494124333507,-0.5041585483889044,0.5667264421488538,0.9293532371520996,-0.8993970934185386,-0.5185703353018748,H12,-0.705880738029744,0.7083307021996038,0.0008760594388890208,-0.2528496460185492,0.2528511636750879,-3.337860107421875e-05,0.0,6.003365602986304,False,0,0,0,0.49992512795871363,-0.35568196210965897,0.0,0.40978880291197084,0.2528511636750879,0,0.0,0,
0.509573172,-3.722314490687982,-6.380150867916956,L19,0.582512334112669,0.812821862775464,0.4999393347054768,0.0010326196140380273,0.4999404011369976,-0.2766416535705878,-0.1382702182632079,-0.02268870014461471,0.14011934332135373,1.1177678928872352,6.594436271970854,F4,-0.8456458231172599,0.5337444536895274,-0.58377351662386,-1.224875329040822,1.356875488172828,0.08208036422729492,-0.898972113115055,-0.6455308547862507,H12,-0.7058988078744005,0.7083126943952791,0.0008668234467446023,-0.25392098290723863,0.2539224624633788,0.0022172927856445312,0.15725098503424562,5.641958140976704,False,0,0,0,0.4999404011369976,-0.2766416535705878,0.0815303957843885,0.8053989753181034,0.2539224624633788,0,0.0,0,
1.0099576309999998,-3.6307199851034118,-6.149288052932704,L18,0.5413487586448305,0.8407981455217858,0.4999628672325912,0.0003736225732978993,0.49996300683676675,-0.1578947368421053,-0.05927898345082166,-0.0041506583293540195,0.059424118365608285,1.2797319691317948,6.398166788970525,E4,-0.48955603266846226,0.8719718406450495,0.0,0.0,0.0,0.0,-0.919519526109029,-0.7126406669899987,H12,-0.9016998502508041,0.43236255626230796,-0.1275935906104908,-0.10050485297517064,0.16242336604207597,-2.270297110080719,0.09955147112956464,5.325174296094639,False,0,0,0,0.49996300683676675,-0.1578947368421053,0.16126644923587738,0.08121168302103798,0.16242336604207597,0,0.0,0,
1.5195893239999998,-3.519422711555833,-5.922140268725409,L18,0.5158885545936905,0.856655706359562,0.49997407343741196,0.0006190262428981408,0.4999744566506253,-0.1185607174287176,-0.05927771881898716,-0.004152896904371125,0.05942301322788369,1.4062582832842514,5.910263921081305,E5,-0.6144026697890415,0.7889926231316096,0.31508751640781707,-1.2467745863447544,1.2859731770729823,-0.0422215461730957,-1.0093989167580748,-0.7830225455759053,H12,-0.9455974936209616,0.3253388695771772,-0.19426634173097423,-0.1516257998486048,0.24643415897408547,-0.008063316345214844,0.05999172232181893,4.969331291579486,False,0,0,0,0.4999744566506253,-0.1185607174287176,2.168502743797884e-06,0.7662036680235339,0.24643415897408547,0,0.0,0,
2.019613082,-3.400906157146809,-5.704872362896402,L18,0.5059857382825802,0.8625418440016686,0.4999913018779657,0.00010395578781002834,0.4999913126849594,-0.03952023720129238,-0.019759557540620493,-0.0004461485601998526,0.01976459366490646,1.3584164976030846,5.534585765588051,E5,-0.8659051036763246,0.5002083080350562,-0.6878506900896286,-0.7021933485995735,0.9829618866844535,-2.5196263194084167,-1.1086229817439468,-0.860173623675732,H13,-0.9460285523983656,0.32408328875005693,-0.1994305659281781,-0.1548062417399132,0.25246291432222245,-0.003311634063720703,0.023040299909004247,4.609633199206955,False,0,0,0,0.4999913126849594,-0.03952023720129238,0.07931307048609725,0.617712400503338,0.25246291432222245,0,0.0,0,
2.529686939,-3.2760411713061237,-5.484260514460096,K18,0.501735691952155,0.8650209797574043,0.5000003709012172,4.336790265790924e-08,0.5000003709012191,-7.979715145206794e-10,-0.019759948865502915,-0.0004465504909303196,0.01976499396681517,1.1301242526625648,5.488657779775942,F5,-0.9998679260270434,0.016252092246193294,-0.8989764929405752,0.24608774330672212,0.9320503807549951,-2.9970197677217136,-1.1684685454064392,-0.9066863058928656,H13,-0.94602484349751,0.32409411516643066,0.0,0.0,0.0,0.0,0.009840539974199203,4.2894491770809235,False,0,0,0,0.5000003709012191,-7.979715145206794e-10,7.847920516164222e-07,0.46602519037749757,0.0,0,0.0,0,
3.0395858789999997,-3.149550582392966,-5.265154359348337,K17,0.49745635750894435,0.8674890041799362,0.5000001745582061,2.9296000070289097e-08,0.500000174558207,-4.567403668601403e-10,-1.1627217483732049,-0.0008503435581101911,1.162722059317793,0.6441851619466048,5.628588931780937,F5,0.9895885007739055,0.14392567226194966,0.0,0.0,0.0,0.0,-1.1482733043758167,-0.9959858832693416,H13,-0.622169907853399,0.7828822425893265,0.05270967119120007,-0.2273966511172365,0.23342567634349612,0.027463436126708984,0.009880060213626418,3.964966619251337,False,0,0,0,0.500000174558207,-4.567403668601403e-10,2.241536460834726,0.11671283817174806,0.23342567634349612,0,0.0,0,
3.5496702909999995,-3.0216002999136364,-5.046894304584517,K17,0.49659903042770437,0.8679800706107442,0.4999999987099333,0.0,0.4999999987099333,0.0,-1.1639042435066047e-06,1.7836410311549836e-05,1.787434490799632e-05,0.8274522691014767,5.972063106833785,F5,0.5618627107445898,0.8272304964607756,0.5845517096881259,1.109240092814101,1.2538398162466953,-1.0747633874416351,-1.1391884728228507,-1.1845761922723854,H13,-0.6910752164565928,0.7227828478868833,-0.13723096700597903,-0.2539224624633789,0.28863290742543923,-1.9180363416671753,0.001976012189331744,3.5466237311947175,False,0,0,0,0.4999999987099333,0.0,2.2794348496438377,0.7712363618360673,0.28863290742543923,0,0.0,0,
4.049732657,-2.895063530692811,-4.833608894542208,K17,0.4923051407251815,0.8704226837661825,0.5000003098800531,4.318824262106169e-08,0.500000309880055,-7.520871611482228e-10,-1.1627266301767196,-0.0008484640196309454,1.162726939746948,1.1383353148873347,6.58558881234724,F4,0.5283841226791137,0.8490054292527365,0.6199818281020075,1.2595632096271459,1.4038792491603203,0.05123615264892578,-1.2870395585736512,-1.6528923257818153,I13,-0.8062311040900108,0.5916007156839842,-0.2539224624633789,-0.2539224624633789,0.3591005902068836,0.08101940155029297,0.009880060209070063,2.814084592949046,False,0,0,0,0.500000309880055,-7.520871611482228e-10,2.3251281129242973,0.8814899196836019,0.3591005902068836,0,0.0,0,
4.559632898,-2.7646507466017627,-4.6173956470660125,K17,0.4905842149584051,0.8713937847109144,0.49999993703182916,-3.914057883358524e-09,0.4999999370318292,-3.665781994501551e-11,-1.1500371527263842e-06,1.7844858845892154e-05,1.7881878332056352e-05,1.3822269056872554,7.094752011566071,E4,0.5352699669699417,0.8446810418495242,0.0,0.0,0.0,0.0,-1.4194806714194588,-2.125006705736255,I14,-0.7893961557114755,0.6138841171979805,-0.24076734575586123,-0.2539224624633789,0.3499221795282324,0.1342606544494629,0.003952024195330139,2.0822226547411193,False,0,0,0,0.4999999370318292,-3.665781994501551e-11,2.280267715873888,0.1749610897641162,0.3499221795282324,0,0.0,0,
5.059766071,-2.6348685597785204,-4.405481551777956,K17,0.48713662359461224,0.8733257753851119,0.500000358179469,4.176774315300946e-08,0.5000003581794706,-9.40267361757899e-10,-1.1252895764651892e-06,1.7806202531241342e-05,1.7841724278064797e-05,1.2629742764619842,6.864579539419984,F4,-0.9384213021999003,0.3454930673362974,-0.5093288713408883,-0.9918069858771705,1.1149425978121659,3.9085020820365646,-1.493466846381567,-2.6004110712845097,I15,-0.7315325803098155,0.6818064857019647,-0.06702950713907363,-0.2539224624633789,0.2626205851999671,0.47750353813171387,0.007904048204556702,1.3856678840340182,False,0,0,0,0.5000003581794706,-9.40267361757899e-10,8.02867239353361e-08,0.6887815915060664,0.2626205851999671,0,0.0,0,
5.559943427,-2.5040599638229506,-4.194786904660352,J16,0.48454593413616553,0.8747658187831036,0.5000001475123595,2.9177797677970574e-08,0.5000001475123604,-4.581840977238576e-10,-1.1353542415683617e-06,1.784821933551083e-05,1.7884293743459647e-05,1.1286400102004244,6.47391536536307,F4,-0.648112529310749,0.7615445813282525,0.3911383215160136,-0.40131504037566046,0.5603953499004809,6.119672060012817,-1.4331410480977598,-3.068640037944393,I15,-0.5944719768891343,0.804116327836666,0.2539224624633789,-0.2539224624633789,0.3591005902068836,0.9968864917755127,0.005928036197647479,0.8040508645061104,False,0,0,0,0.5000001475123604,-4.581840977238576e-10,8.51087416977154e-08,0.4597479700536823,0.3591005902068836,0,0.0,0,
6.069618451,-2.37129518135852,-3.9800172385597383,J16,0.5034269256709889,0.8640378061801611,0.5000595648910198,-0.0018557289077993644,0.5000630081987422,0.27664157406596596,0.13830255534746097,-0.02269194971186792,0.1401517798579934,1.2726409212379524,6.167690196467571,F5,-0.584044383731099,0.8117217243810596,0.348747086774559,-1.040545505106305,1.0974331317810107,-0.026483535766601562,-1.2421066914749699,-3.336547576950373,H15,-0.12924629897252604,0.9916125222091058,0.24851638815716282,0.05211738443921199,0.25392246246337924,4.659360721707344,0.043432735552124235,0.5496614371047421,False,0,0,0,0.5000630081987422,0.27664157406596596,0.27494754297446206,0.675677797122195,0.25392246246337924,0,0.0,0,
6.579597038,-2.2585376270236406,-3.753072427510214,J16,0.5458931030602743,0.8378548323130891,0.5000262894289104,-0.0006189258409833864,0.5000266724778201,0.11856071592860475,0.0592759011855111,-0.004151934838789299,0.05942113280862313,1.4736903759750657,5.540983931639618,E5,-0.5923035242439989,0.8057149217732898,0.41182761084519015,-1.3174699327981454,1.3803365549320235,-0.026592016220092773,-1.1419886540774549,-3.258909683540166,H15,0.34450594705063126,0.938784135169927,0.19364922305192822,0.16424553374399853,0.2539224624633796,-0.025673508644104004,0.09978859138525431,0.4710153260771093,False,0,0,0,0.5000266724778201,0.11856071592860475,0.1583020328839224,0.8171295086977015,0.2539224624633796,1,0.4989083091956521,1,Area 4
