timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300778751,5.850000116652897,M5,-0.47942552750169387,0.8775825679551147,3.692816817626916e-07,4.1758481839473966e-08,3.716352126629277e-07,-8.810769678680261e-10,-1.1423467292660887e-06,1.9835817650321374e-05,1.986868435268591e-05,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.661123458723583,False,0,0,0,3.716352126629277e-07,-8.810769678680261e-10,0.0,0.0,0.0,0,0.0,0,
0.508892567,-4.302945279902683,5.6758507609217,M5,-0.5293362980121518,0.8484120953910016,0.49995661064018004,0.0008372445382651417,0.4999573116789407,-0.1976011901673167,-0.0987813942234644,-0.011563567517864325,0.0994559195748131,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.11563619926910196,5.481112195592804,False,0,0,0,0.4999573116789407,-0.1976011901673167,0.19539694100201,0.0,0.0,0,0.0,0,
1.008906073,-4.204732908726655,5.447730498168601,M5,-0.5735836148125951,0.8191470178285853,0.4999567335029153,0.0005200301066924651,0.49995700395755727,-0.19760118135157276,-0.0987804802452282,-0.011564568305541693,0.099455128161254,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.10611182905012839,5.271183519546614,False,0,0,0,0.49995700395755727,-0.19760118135157276,1.5827843640359895e-06,0.0,0.0,0,0.0,0,
1.5090329839999999,-4.1293977891560525,5.210482051377626,M6,-0.6044302914982707,0.7966580337373562,0.4999740487489613,0.0007953587054951028,0.4999746813768664,-0.11856071331799069,-0.059278281507984136,-0.004150761950770854,0.059423425375114323,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.07635309744886509,5.078727232911054,False,0,0,0,0.4999746813768664,-0.11856071331799069,0.08004308887537484,0.0,0.0,0,0.0,0,
2.0188960619999996,-4.0682158176028675,4.964527720442104,L6,-0.6269896731035237,0.7790275667911157,0.49999162047487605,0.00020637262807329804,0.49999166306524967,-0.039520241252928086,-0.019760030324239373,-0.0004444349690889125,0.019765027722131043,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.05726482584225856,4.8984550372593025,False,0,0,0,0.49999166306524967,-0.039520241252928086,0.0777824466296877,0.0,0.0,0,0.0,0,
2.5288675969999996,-4.018004782246857,4.715553878253311,L6,-0.6378266839835823,0.7701799278074279,0.4999914815881034,0.00016745865853656783,0.4999915096309827,-0.03952024170555135,-0.01976058553867216,-0.0004450041010372384,0.019765595601476806,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.02798032971402442,4.732179509264497,False,0,0,0,0.4999915096309827,-0.03952024170555135,1.1135510646938375e-06,0.0,0.0,0,0.0,0,
3.0388333129999996,-3.9719312483933176,4.46678617674069,L6,-0.6401977901468695,0.7682101206636225,0.4999999835095843,0.0,0.4999999835095843,0.0,-1.5663043812892783e-06,1.999886299175525e-05,2.006010544283962e-05,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.0061651576284305065,4.576631641647789,False,0,0,0,0.4999999835095843,0.0,0.03871933911736523,0.0,0.0,0,0.0,0,
3.5489008399999995,-3.9259096543010386,4.216989909771594,L7,-0.6394384816576412,0.7688422648205038,0.5000003712247136,4.512389416289064e-08,0.5000003712247157,-8.958509838782841e-10,-1.5640044511257718e-06,1.999846928992593e-05,2.0059533490668514e-05,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011838326741,4.428404033936567,False,0,0,0,0.5000003712247157,-8.958509838782841e-10,1.1213263750996508e-09,0.0,0.0,0,0.0,0,
4.048956617999999,-3.879796604579812,3.9722959046374875,L7,-0.6353884847759654,0.7721926400925171,0.5000090313470034,-0.000206284597757872,0.5000090738995682,0.039520239827633426,0.019757536598019834,-0.00044436213246924603,0.019762532988634472,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.010512383709069706,4.29043531996583,False,0,0,0,0.5000090738995682,0.039520239827633426,0.03948054261887524,0.0,0.0,0,0.0,0,
4.558905749999999,-3.82870888415165,3.7239970803095193,L7,-0.6295109397849281,0.7769916194464683,0.5000000228552667,1.7847487793209993e-08,0.500000022855267,-2.7399364689987304e-10,-1.5343895006521939e-06,1.9992847743769434e-05,2.0051641130971255e-05,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.015175772034477841,4.155335100793651,False,0,0,0,0.500000022855267,-2.7399364689987304e-10,0.03871460918086924,0.0,0.0,0,0.0,0,
