timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39999992023668,-8.60000035188537,M21,0.5646424931806332,0.8253356013731217,-5.621296719524471e-08,-3.713234540726974e-09,5.633547542755014e-08,-3.573150917237291e-11,-1.6772428734190653e-06,2.039415759240534e-05,2.046301071593082e-05,-3.7647594246521243,-0.59563579378449,L12,-0.6554674654380312,0.7552234118141753,0.0893306719994813,-0.628473036895939,0.6347899865822422,-0.9054267406463623,-1.7041541587171958,0.4145694614339912,I11,-0.936475230608816,0.35073372015841997,-0.2520103306437904,-0.16903131479752864,0.3034481704235071,-1.2589725852012634,0.0,7.279531895833779,False,0,0,0,5.633547542755014e-08,-3.573150917237291e-11,0.0,0.4691190785028746,0.6347899865822422,0,0.0,0,
0.507596188,-4.336614337129069,-8.442809121338033,M21,0.554094236172089,0.8324539491407551,0.49999145604945827,0.00016745344699500841,0.4999914840905935,-0.03952024165439655,-0.019758926475327423,-0.0004425993648881472,0.019763882959964986,-3.728175672797233,-0.8601263343352921,L13,-0.6579526364712442,0.7530593125116631,0.09041950864185466,-0.667689157427076,0.6737837178863209,-0.021033287048339844,-1.814285019655715,0.3642777817349836,I11,-0.986105942089238,0.16611764197789627,-0.2867008156004869,-0.09941546392483513,0.30344817042350836,-0.6145572662353516,0.025451034257577998,6.857054348206115,False,0,0,0,0.4999914840905935,-0.03952024165439655,0.03889591848008334,0.4886159441549146,0.6737837178863209,0,0.0,0,
1.01739896,-4.253566036159683,-8.24993891353143,M21,0.5451801902349814,0.8383188893103378,0.49999146374314546,0.0001674626867629314,0.4999914917873749,-0.03952024172978525,-0.030409157560880314,-0.0003493346750258089,0.03041116404016163,-3.695477824444781,-1.1184317451663914,L13,-0.6637419935266542,0.7479616073230383,0.07565770106022551,-0.6318370991125843,0.6363506954068049,-0.04855632781982422,-1.932970423302904,0.3408106679564442,I11,-0.9982743096906053,0.05872310117615997,-0.29977273635069857,-0.03539052097610018,0.30185457166348373,-0.4997062683105469,0.02134092954646416,6.403310907859176,False,0,0,0,0.4999914917873749,-0.03952024172978525,0.020885098443906937,0.4691026335351443,0.6363506954068049,0,0.0,0,
1.517415762,-4.168353335800061,-8.061846855900022,M20,0.5383206500777244,0.8427401009202462,0.4999916221312314,0.00022587973453125354,0.4999916731537382,-0.03952024109909953,-6.573228950358273e-05,-0.0006174287619322819,0.0006209178769729643,-3.6697116280573385,-1.3621183725415549,L13,-0.672199085198661,0.7403704409672791,0.05763880540958777,-0.595772123395446,0.5985538028483012,-0.05940556526184082,-2.051410224893465,0.340566671913336,J11,0.999463478878341,0.032752929462935204,-0.2921279516809694,0.019166915471701684,0.2927560602310704,-0.44198036193847656,0.016321859318884968,5.9682590976699705,False,0,0,0,0.4999916731537382,-0.03952024109909953,0.05957849025079094,0.44565493153968583,0.5985538028483012,0,0.0,0,
2.019553258,-4.076089264679084,-7.862679380621643,L20,0.5394359051609855,0.8420266647929374,0.5000003259802228,4.387216689938356e-08,0.5000003259802247,-7.503963732430275e-10,-1.2675666418686896e-06,1.7781078032587825e-05,1.782620153573261e-05,-3.6468063627095675,-1.646757266622207,L13,-0.6821291987756796,0.731231670660981,0.038385587145297606,-0.5517764876007236,0.553110066414887,-0.05404949188232422,-1.9820853550883415,0.3374130814614116,J11,0.07666711413065803,0.9970567454317114,0.2233442363788285,-0.00769140927172951,0.22347663345465732,-1.8790869088843443,0.0026478559360425535,5.480728010211213,False,0,0,0,0.5000003259802247,-7.503963732430275e-10,0.0012010488765356638,0.38829334993477216,0.553110066414887,0,0.0,0,
2.527812663,-3.993125654207021,-7.680147884208538,L20,0.5446997073886248,0.838631163724505,0.5000090156974242,-0.00022573388143012907,0.5000090666522881,0.03952023938688504,0.02470725793784709,-0.0005565999342052924,0.024713526626001105,-3.6346871068661075,-1.8588590840418298,L14,-0.6891897285012331,0.7245809258657011,0.0259221506382179,-0.5174311858560565,0.518080099975009,-0.04411816596984863,-1.8850638563921833,0.3381424681038242,I11,0.018665779376689052,0.9998257791636804,0.24633327391855753,0.00920081444515386,0.24650504421996977,0.21745187230408192,0.01252791597889491,5.082313562143776,False,0,0,0,0.5000090666522881,0.03952023938688504,0.048588772153592266,0.3822925720974894,0.518080099975009,0,0.0,0,
3.0384079350000004,-3.908987739367687,-7.487193216607119,L20,0.5503711609844587,0.8349201070496456,0.5000003674088558,4.2996557064745033e-08,0.5000003674088577,-9.346578400799923e-10,-1.2869538116587244e-06,1.7238063281617536e-05,1.728603701877309e-05,-3.626590759091769,-2.0574101910327594,L14,-0.6943624255525838,0.7196254734101153,0.0172949543137646,-0.4838501412848695,0.4841591418801295,-0.030777454376220703,-1.8249509479330015,0.33857715036450137,I11,-0.047467439275162344,0.9988727857984012,0.11267008373530896,-0.032113894946192434,0.11715737286887504,-1.8269257619976997,0.013555442211596436,4.687121642862555,False,0,0,0,0.5000003674088577,-9.346578400799923e-10,0.04836754655452885,0.30065825737450225,0.4841591418801295,0,0.0,0,
3.5455915000000005,-3.8312965921535014,-7.303441343050044,L20,0.5544396253925424,0.8322239493031603,0.5000090447513801,-0.00022574070941333568,0.5000090957093236,0.03952023958736405,-1.143005936600121,-0.0008455438122082902,1.1430062493475084,-3.621074216391045,-2.2427542837216357,L14,-0.6975832155594598,0.7165037734511412,0.012076022938281028,-0.4511897781716945,0.4513513556605638,-0.01749873161315918,-1.7337963039254871,0.3154026958413719,I11,-0.11375637500113879,0.9935086749226704,0.2624098012474274,-0.060889928583715,0.26938167568274624,0.17282038927078247,0.009761499172412869,4.315051525870712,False,0,0,0,0.5000090957093236,0.03952023958736405,2.253600160152054,0.360366515671655,0.4513513556605638,0,0.0,0,
4.046910608,-3.756948123610425,-7.121548183937365,L19,0.5608856664451884,0.827893271609035,0.5000123941086765,-0.00012454084155658074,0.5000124096187131,0.05263157894736836,0.019758645927688785,-0.000442812142687622,0.019763607248918003,-3.6169400443150828,-2.4152857012334756,L14,-0.6989830532183436,0.7151382323114618,0.009587069517613678,-0.41953964419681355,0.4196491688955484,-0.00532984733581543,-1.6220139502379933,0.29544312721728755,I11,-0.07230347103717366,0.997382678852995,0.2849847234116698,-0.04153720502936886,0.2879958888242639,0.2182033658027649,0.015531454228786323,3.958344594268153,False,0,0,0,0.5000124096187131,0.05263157894736836,2.2405741655843507,0.35382252885990617,0.4196491688955484,0,0.0,0,
4.555530695,-3.679684039453883,-6.92359132826926,L19,0.566679359783495,0.8239384098308195,0.5000089425161552,-0.00018690152805297955,0.5000089774477104,0.03952024038243139,-1.2699452280533576,-0.0009411742104332816,1.26994557681201,-3.613277478068415,-2.5754107600979044,L14,-0.698779701047455,0.7153369341813894,0.0091082108396634,-0.3889026110126359,0.38900925484767757,0.005307197570800781,-1.5067880925122685,0.2849805638323081,I11,-0.02927615848053653,0.9995713614067895,0.28903374005168514,-0.016945388378176163,0.28953004865739296,0.2114320546388626,0.014029685095328759,3.5986876278732653,False,0,0,0,0.5000089774477104,0.03952024038243139,2.4579878017344066,0.33926965175253526,0.38900925484767757,0,0.0,0,
