timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000301005559,5.850000124078674,M5,-0.47942552734274424,0.8775825680419482,-3.125721946957483e-08,3.80794805527383e-09,3.148831906216703e-08,-1.2600678256567812e-10,-1.1423616330257607e-06,1.983582045514125e-05,1.986868800976072e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.380344571921599,False,0,0,0,3.148831906216703e-08,-1.2600678256567812e-10,0.0,0.0,0.0,0,0.0,0,
0.504887295,-4.3254827678670145,5.721049680822115,M5,-0.5190614778519885,0.8547369081823164,0.4999393246035292,0.0010326135059623986,0.4999403910224554,-0.276641653516712,-0.17288836098431376,-0.031017680521884906,0.17564874570801836,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.09150514476717264,7.2403301510431355,False,0,0,0,0.4999403910224554,-0.276641653516712,0.34785758873177547,0.0,0.0,0,0.0,0,
1.006412772,-4.24035189504813,5.539055794288169,M5,-0.5547964167613842,0.8319861392761816,0.4999565270171231,0.0009346653108157632,0.4999574006915655,-0.1976011845469552,-0.09878435022839636,-0.010348172318455319,0.09932488369174623,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.08473138229399169,7.046575339258306,False,0,0,0,0.4999574006915655,-0.1976011845469552,0.15218341942033012,0.0,0.0,0,0.0,0,
1.518122897,-4.173956756036499,5.362166112924996,M6,-0.5854742047484162,0.8106910358287913,0.4999566991002016,0.0007375901915744609,0.49995724318631507,-0.19760119361875195,-0.09877472056022991,-0.011544196856263813,0.0994470406940683,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.07469324506017383,6.861222625099468,False,0,0,0,0.49995724318631507,-0.19760119361875195,0.00023872305110646545,0.0,0.0,0,0.0,0,
2.023313389,-4.1176379689501115,5.17291116110986,M6,-0.6095402270432122,0.7927551397594739,0.49997410138124443,0.0007363036391273281,0.49997464355208243,-0.11856071438490644,-0.08471376407979397,-0.00529869557591941,0.08487931431964599,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.06003123971935853,6.665416798807825,False,0,0,0,0.49997464355208243,-0.11856071438490644,0.02883610559800938,0.0,0.0,0,0.0,0,
2.5374103740000002,-4.073094033580562,4.9902869546142865,L6,-0.6244679956320498,0.7810503968568475,0.4999914628871425,0.0001674573222050918,0.4999914909295753,-0.039520241704480624,-0.01976555688854213,-0.0004397827648398096,0.0197704488566761,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.03793942921739113,6.478072910707197,False,0,0,0,0.4999914909295753,-0.039520241704480624,0.12664704785804157,0.0,0.0,0,0.0,0,
3.0434191630000003,-4.032617947786339,4.798015776526312,L6,-0.6351046313935362,0.7724261176199511,0.4999916573499161,0.00022588980991833374,0.4999917083769711,-0.039520241057615015,-0.019760614912428236,-0.000436611546524901,0.01976543779833475,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.027387525842693883,6.28185500787151,False,0,0,0,0.4999917083769711,-0.039520241057615015,9.903105341816094e-06,0.0,0.0,0,0.0,0,
3.5530076470000003,-3.9974474374429434,4.610795961082985,L6,-0.6409018693955518,0.7676228200126921,0.49999167270232486,0.00024545002819001405,0.499991732949041,-0.03952024094129187,-0.019759339036899345,-0.00043857795914268216,0.01976420577208657,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.015057211438121776,6.091455120192034,False,0,0,0,0.499991732949041,-0.03952024094129187,2.417688560202155e-06,0.0,0.0,0,0.0,0,
4.053277679000001,-3.963444494195111,4.421323900366184,L7,-0.6422962949816662,0.766456436760611,0.5000000608890978,1.7962501361323824e-08,0.5000000608890981,-2.746316872472353e-10,-1.3505061828265206e-06,1.8517578477363453e-05,1.8566760073183657e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.003635862217480579,5.8990125241526075,False,0,0,0,0.5000000608890981,-2.746316872472353e-10,0.03946996171862114,0.0,0.0,0,0.0,0,
4.561135889000001,-3.929749154133438,4.232303495945158,L7,-0.6418418240641565,0.7668370575819522,0.5000003727455508,4.6884213192321944e-08,0.500000372745553,-8.220365580695668e-10,-1.5762746031113325e-06,2.004680085718003e-05,2.0108676391842595e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.0011856070762119586,5.707066386477606,False,0,0,0,0.500000372745553,-8.220365580695668e-10,3.03611576675887e-06,0.0,0.0,0,0.0,0,
