timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300825218,5.850000119684813,M5,-0.47942552743532,0.8775825679913749,-5.4126371887284456e-08,-3.903902445911447e-09,5.426697511367121e-08,-2.933826156745246e-11,-1.1464755720967327e-06,1.9868787610277186e-05,1.9901837285530166e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000119684816,False,0,0,0,5.426697511367121e-08,-2.933826156745246e-11,0.0,0.0,0.0,0,0.0,0
0.50958673,-4.304363724962371,5.678779215981903,M5,-0.5301675732187602,0.8478928849249149,0.49993816595370577,0.0006227130001667525,0.4999385537729968,-0.26315789473684215,-2.42420632336246,-0.022821591570083625,2.4243137427470742,-4.29530441700796,-4.734688348823835,M17,0.3012876884240979,0.9535332866785845,0.39133138230085684,0.2151113029174745,0.44655696547736534,-1.0947975516319275,-2.3004119460853456,-4.715665097925814,J17,0.6701970946194848,0.7421831676638869,0.0022817392559471017,0.42676034815452013,0.42676644794430524,0.9650114178657532,0.1175964015059856,9.663471505426122,False,0,0,0,0.4999385537729968,-0.26315789473684215,4.757372392545992,0.43666170671083526,0.44655696547736534,0,0.0,0
1.019617612,-4.205234001877634,5.447775564406986,M5,-0.5716331464769846,0.8205093209999342,0.49995670592644154,0.0007375989326959265,0.49995725002544356,-0.19760119361825423,-0.09878350115761908,-0.011409621693982654,0.09944023113487382,-3.927354505822584,-4.538538423060999,L17,0.2370380903306756,0.9715003570418214,0.7985058198592299,0.4143231618622334,0.8995972581130843,-0.04831969738006592,-2.2720445774564717,-4.503633227950161,J17,0.6310230133758289,0.7757641114347121,0.087274721028483,0.41963646420658307,0.4286159574985542,-0.24007797241210938,0.09939339227979538,9.240179381303747,False,0,0,0,0.49995725002544356,-0.19760119361825423,4.558299494523942,0.6641066078058193,0.8995972581130843,0,0.0,0
1.519712465,-4.127960614477245,5.212709682668617,M6,-0.599168812139421,0.8006227167389081,0.4999740895159123,0.0007363214262307016,0.49997463171295825,-0.11856071438378557,-0.05927803481931119,-0.00409335571092128,0.05941919700749583,-3.8583502898694744,-4.089903550725974,L16,0.7097505902211647,0.7044530500187421,-0.007792182180121898,1.0400650112560328,1.0400942004175102,1.7249000072479248,-2.249728776843472,-4.2961471255562875,J16,0.7107998541012017,0.7033943185793515,-0.0043944399627893205,0.41958152585780617,0.41960453756334837,0.4981803894042969,0.06793528821679828,8.556519365330054,False,0,0,0,0.49997463171295825,-0.11856071438378557,0.08002688667419257,0.7298493689904293,1.0400942004175102,0,0.0,0
2.029751155,-4.063782148916863,4.969067460726407,L6,-0.6212711134355985,0.7835956888660361,0.49997409785738134,0.00037983311896222505,0.4999742421380331,-0.11856071855175176,-0.05927946080450219,-0.0040934108577339095,0.059420623404022994,-3.873518119738447,-3.5813741607936618,L16,0.7181595417932278,0.6958784897748609,-0.031011905276798757,0.9838195835338404,0.9843082399399063,-0.0031435489654541016,-2.2541177161733783,-4.1755778652455176,J16,0.7164170226140614,0.6976723082571097,-0.008923477428481874,0.33653217578873296,0.3366504623352169,-0.037994384765625,0.055802577083844174,7.802558232705694,False,0,0,0,0.4999742421380331,-0.11856071855175176,2.7966437745420577e-06,0.6604793511375616,0.9843082399399063,0,0.0,0
2.539584917,-4.010609212766501,4.723266342691903,L6,-0.6323409932161195,0.7746901756814786,0.4999915285782713,0.00018692769460490477,0.4999915635208251,-0.03952024153373582,-0.019760669990097846,-0.0004368248220767481,0.019765497574883766,-3.885486251633212,-3.1140016820792997,L15,0.714120062409246,0.7000232399460854,-0.01799769353960201,0.9026404543033806,0.902819863936189,-0.031267404556274414,-2.259507054588946,-3.9747422253689177,J16,0.7174934564282547,0.696565244598549,-0.012400826354816985,0.4188528561934879,0.4190363893932423,0.018357038497924805,0.028415052266419494,7.08826676297151,False,0,0,0,0.4999915635208251,-0.03952024153373582,0.07778050177292738,0.6609281266647156,0.902819863936189,0,0.0,0
3.049486253,-3.9623186980799736,4.475434112621416,L6,-0.6383683187771807,0.7697310501600858,0.5000000178396774,0.0,0.5000000178396774,0.0,-1.6906745681833765e-06,2.0214601516333467e-05,2.0285179194664596e-05,-3.8893247971923173,-2.6859113990003323,L15,0.7073014882641155,0.7069120204801776,-0.00045478462531001185,0.8257426680319746,0.825742793270168,-0.044150352478027344,-2.2669605831626773,-3.762740930139222,J16,0.7205504480160613,0.6934025179243679,-0.01635008758592349,0.4256263267195992,0.4259402485805801,0.014609098434448242,0.01561049501394507,6.411717506743181,False,0,0,0,0.5000000178396774,0.0,0.03872359415761386,0.625841520925374,0.825742793270168,0,0.0,0
3.549511778,-3.916723165608044,4.233187748755234,L7,-0.6383683188398125,0.7697310501081398,0.5000000672753745,1.7926947856738984e-08,0.5000000672753748,-2.744192890643273e-10,-1.5649197851560062e-06,2.003084136366232e-05,2.0091878450512738e-05,-3.883493270936245,-2.295159100551763,L14,0.6975477252259037,0.7165383248872087,0.02020672524126521,0.7521835980984193,0.7524549667543303,-0.0625157356262207,-2.2758404569502644,-3.5495975066740626,J16,0.7222607577703463,0.6916208482868379,-0.01849392567823127,0.4265011874474034,0.42690196553897136,0.007288455963134766,1.6273649094955545e-10,5.778431420391616,False,0,0,0,0.5000000672753748,-2.744192890643273e-10,3.865817533052104e-07,0.5896784661466509,0.7524549667543303,0,0.0,0
4.049555323,-3.8710351469856135,3.990450012065497,L7,-0.6383683189031737,0.7697310500555932,0.5000003830992841,4.681101567483026e-08,0.5000003830992863,-8.218183852889872e-10,-1.564920465881582e-06,2.0030840757154313e-05,2.0091877898867725e-05,-3.8666165850432272,-1.9413161700005397,L14,0.6845126994375462,0.7290009357392647,0.04276732765817748,0.6787449818721636,0.6800910194464161,-0.07724642753601074,-2.2834845417841225,-3.379001359092988,J15,0.7230231237939531,0.690823828815447,0.0,0.0,0.0,0.0,1.6463230778640536e-10,5.181767827755223,False,0,0,0,0.5000003830992863,-8.218183852889872e-10,1.1031939489095515e-12,0.3400455097232081,0.6800910194464161,0,0.0,0
4.550072954,-3.8252053293182073,3.7482470890548862,L7,-0.6368460758657871,0.7709909698908938,0.5000123934650962,-0.00012454267392845997,0.5000124089755891,0.05263157894736836,0.019756951260633104,-0.0004390674777571912,0.019761829453900672,-3.839044975823942,-1.6221547948185977,L13,0.6704873634108026,0.7419209496344138,0.06218919903596909,0.6132403211073534,0.6163855837936066,-0.06893277168273926,-2.143683277859943,-3.3118520768775848,J15,0.22231164676801166,0.974975656983955,0.3562849764839937,0.17138940381596246,0.39536478372332434,0.0013491511344909668,0.003952023849502773,4.620419716384117,False,0,0,0,0.5000124089755891,0.05263157894736836,0.039442641683888655,0.5058751837584655,0.6163855837936066,0,0.0,0
