timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920310972,-8.600000354659842,M21,0.5646424931267292,0.8253356014099977,4.254163544324843e-08,1.722661747218344e-08,4.5897136029595425e-08,-2.8801182623162906e-10,-1.3326539622686308e-06,1.7752812538249783e-05,1.7802761572334472e-05,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09999964534016059,False,0,0,0,4.5897136029595425e-08,-2.8801182623162906e-10,0.0,0.0,0.0,0,0.0,0
0.51003233,-4.328661542718576,-8.427968348187457,M21,0.5511957985761474,0.834375929441386,0.4999876448810778,0.0001245408518008584,0.4999876603918846,-0.052631578947368474,-0.01975964525173301,-0.0004466833424534923,0.019764693432551904,-2.771104630730359,0.4379941453223541,K11,-0.15670210504288193,0.987645913409826,0.5846066612732947,-0.19030056331938827,0.6148001730682786,0.18127799034118652,-4.4,-9.45,M22,0.6932294913246495,0.7207169155485167,0.0,0.0,0.0,1.6828930377960205,0.0324065962075446,0.2745183613747322,False,0,0,0,0.4999876603918846,-0.052631578947368474,0.03871693912223088,0.3074000865341393,0.0,0,0.0,0
1.019705086,-4.227270071978967,-8.196181684258464,M21,0.543655284214433,0.8393086035213115,0.4999916046709012,0.0002063682668188016,0.49999164725947604,-0.0395202413029156,-0.019759394498109418,-0.0004448635448389063,0.019764401698646062,-2.435900646913641,0.3546247153476482,J11,-0.09697679188288143,0.9952866430511887,0.7023012354373792,-0.13817066645888276,0.7157640381903528,0.26064828038215415,-4.4,-9.45,M22,0.6652611342062353,0.7466107575669088,0.0,0.0,0.0,-0.1301729679107666,0.018021229675082573,0.5156603007612632,False,0,0,0,0.49999164725947604,-0.0395202413029156,5.723945461229134e-07,0.3578820190951764,0.0,0,0.0,0
1.529579685,-4.122519840632549,-7.965887875826567,M20,0.5407995573643323,0.8411514957210224,0.5000085731212848,-0.00012657079766340007,0.5000085891411766,0.03952023989896619,0.019757814788523523,-0.0004457771153605912,0.01976284297499168,-2.1910904802433926,0.3187218441936536,J11,-0.09424539664184219,0.9955489968915753,0.3000444475502295,-0.05732217931649464,0.30547095237896976,-0.7752681523561478,-4.4,-9.45,M22,0.6450757425446788,0.7641186337084257,0.0,0.0,0.0,-0.09391188621520996,0.006797481481190193,0.7598291413140636,False,0,0,0,0.5000085891411766,0.03952023989896619,3.057072577137093e-06,0.15273547618948488,0.0,0,0.0,0
2.0296053680000004,-4.020349746837717,-7.739361892561783,L20,0.5432405967772318,0.8395770685364683,0.5000089682077965,-0.0002650936064786946,0.5000090384811513,0.039520239022543646,-1.1429632905685327,-0.0008453892879027234,1.1429636032132853,-1.8736193832502406,0.26987489096557055,I11,-0.060488853041055446,0.9981688728155059,0.7340382947996149,-0.08929308977114303,0.7394494398626614,0.20618312060832977,-4.402341247274656,-9.447049498369182,M22,0.9735191672033814,0.22860540476470548,-0.005882146591940085,0.12180907818574838,0.12195101958159608,-10.612541158967694,0.00580947512514296,0.9998898437999661,False,0,0,0,0.5000090384811513,0.039520239022543646,2.246286137742835,0.43070022972212874,0.12195101958159608,0,0.0,0
2.5296065110000003,-3.920517515037323,-7.512342373019117,L20,0.5506186086054315,0.8347569393881002,0.5000089413316257,-0.0001869096288570904,0.5000089762662091,0.039520240336507334,0.019757858146882266,-0.00044690434431458165,0.019762911780537025,-1.4875892265716049,0.2541852973514247,I11,0.009937681593104472,0.999950620023086,0.7842281034347454,0.01558912771248644,0.78438303087184,0.32789277844131215,-4.401275380259806,-9.424743030263004,M22,0.6416667809567178,0.7669835345146879,0.007125241276737526,0.03972946994450055,0.04036334779627053,-1.722806692123413,0.017626026920606996,1.2219037498823642,False,0,0,0,0.5000089762662091,0.039520240336507334,2.2463962476036743,0.41237318933405526,0.04036334779627053,0,0.0,0
3.039624143,-3.82335793095705,-7.279283656715998,L20,0.5589209790159164,0.8292209230446759,0.5000123737337653,-0.00012454084113167063,0.5000123892438023,0.05263157894736836,0.019764413859682087,-0.0004471139625444989,0.019769470557207534,-1.6326527301635436,0.2563547049364777,I11,0.9795603043024323,0.20115071522350114,-0.6239349945082839,0.014068409389264014,0.62409358073513,3.8252087496221066,-4.394851095108671,-9.397932760861362,M22,0.6131764833481683,0.7899459476880513,0.016020924389712476,0.06257452748496206,0.0645928905396496,-0.056580305099487305,0.01995772108173055,1.4443742759994214,False,0,0,0,0.5000123892438023,0.05263157894736836,1.2859901813177738e-05,0.3443432356373898,0.0645928905396496,0,0.0,0
3.549806443,-3.7305121725288206,-7.0433980937213825,L19,0.5672002423665529,0.8235799202618387,0.5000090341354644,-0.00022579023846805435,0.5000090851157725,0.03952023938972408,0.019756971986357556,-0.00044470214516558127,0.019761976168076716,-1.855651370720377,0.24576735456007154,I11,-0.9992853260134561,0.03779996315052045,-0.6617592384441551,-0.05013647504467755,0.6636557509704061,-0.1488971710205078,-4.385111383131072,-9.361614557607465,M22,0.6064351019593218,0.7951329870603955,0.021685643533988497,0.07907609958012429,0.08199571123106958,-0.026744604110717773,0.020036761564638184,1.6588644004911495,False,0,0,0,0.5000090851157725,0.03952023938972408,1.4689629826080009e-05,0.3728257311007378,0.08199571123106958,0,0.0,0
4.049860519,-3.643716735758561,-6.811081447844206,L19,0.5714726356264095,0.8206211225220665,0.500000062630914,1.7267565183276545e-08,0.5000000626309143,-2.8746170657291444e-10,-1.350798608148898e-06,1.7745728173025126e-05,1.779706507463168e-05,-2.254640476456564,0.24599704872742834,J11,0.9995679753172446,0.029391541643544426,-0.8351269971573627,0.04915508801539348,0.8365723663012512,-0.32334327697753906,-4.373042753281353,-9.31870667371143,M22,0.602381655774551,0.7982082064137842,0.025489112630214805,0.08936966402313118,0.09293348002890628,-0.017230510711669922,0.010393822976595413,1.8615322539155637,False,0,0,0,0.5000000626309143,-2.8746170657291444e-10,0.03948408792292712,0.46475292316507877,0.09293348002890628,0,0.0,0
4.559652908,-3.554762778569467,-6.574240531647536,L19,0.5657998566179965,0.8245426139686349,0.49999161726273644,0.00026517155310457063,0.499991687579863,-0.0395202409461421,-0.019758505969062572,-0.000445762442706111,0.01976353364873824,-2.427497334561416,0.3546364546620667,J11,0.914389829165209,0.4048348309115953,-0.3862676472978954,0.42541981704390663,0.5746170168753466,-1.682896614074707,-4.359424670198266,-9.271776363098882,M22,0.599434936779483,0.8004234857674887,0.028371114615062254,0.09676377176125683,0.10083723354974394,-0.01378178596496582,0.013792563986346096,2.06499206425232,False,0,0,0,0.499991687579863,-0.0395202409461421,0.038732897959493855,0.3377271252125453,0.10083723354974394,0,0.0,0
