timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847618558,-6.750000331561197,L19,0.681638771783657,0.7316888579173851,0.0,0.0,0.0,0.0,-1.6741773666681924e-06,1.7672949756759332e-05,1.7752070948483835e-05,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999966843881438,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.508654523,-3.7738406764401136,-6.566530840229422,L19,0.6283702519712083,0.7779144081689299,0.49992089259831,0.0018570333715984266,0.4999243417050567,-0.3556820162568842,-0.17774810800382487,-0.0375193309875305,0.18166477395656885,-3.4569585107993577,-7.853281483308174,L20,-0.10662666270539362,0.9942991274261032,0.0,0.0,0.0,0.0,1.7044646789534401,9.766243898915567,E1,-0.8218651356914943,0.5696821032249492,-0.05261761895584138,-0.10489184214460323,0.11734953077482023,-1.06397844851017,0.141087208065227,0.575194900520205,False,0,0,0,0.4999243417050567,-0.3556820162568842,0.3571127625372956,0.058674765387410115,0.0,0,0.0,0,
1.018588273,-3.702617968198336,-6.324020176080051,L19,0.571392346971338,0.8206770289351042,0.4999568250432155,0.0006329468062445942,0.4999572256993111,-0.197601192003737,-0.09878244699504878,-0.011567302645166012,0.0994573995478189,-3.5087734258770156,-7.97625700056607,L20,-0.6928949209332125,0.7210385763223471,-0.3203965011254084,-0.7522831583084244,0.8176697794390482,-4.424354359507561,1.7014705948556432,9.704605564723275,E1,-0.7238703315763151,0.6899360427341042,0.09221755678578525,-0.14599232600783552,0.17267842086583274,6.113694484811276,0.14250994706399744,0.913569124135035,False,0,0,0,0.4999572256993111,-0.197601192003737,0.1612118719515034,0.49517410015244046,0.8176697794390482,0,0.0,0,
1.528473987,-3.6035505380039723,-6.0908055974405295,L18,0.5335669545416899,0.8457578288258866,0.49997404060412676,0.0007953622780947356,0.4999746732377255,-0.11856071338822638,-0.05927343180807301,-0.004152411654861505,0.05941870278672963,-3.382328702044041,-8.21704547990706,L21,-0.4179837946912478,0.9084544828308707,0.7106919201246553,-0.6428243352501362,0.958282907767977,1.2715116888284683,1.6876609045889752,9.64032261485071,E1,-0.8932579873251816,0.4495444005654679,-0.15590172040336414,-0.10512241356812169,0.1880320936944434,-3.3925122526852647,0.09077798190687414,1.387717272816209,False,0,0,0,0.4999746732377255,-0.11856071338822638,0.07852484519911315,0.5731575007312102,0.958282907767977,0,0.0,0,
2.028515364,-3.4902550563237575,-5.869689287571168,L18,0.509305540347226,0.8605857694447351,0.4999915798477842,0.00020637391274658246,0.4999916224386915,-0.03952024121000978,-0.01976534978143732,-0.0004444619744788378,0.019770346441813354,-3.3863985831361356,-8.147681279487179,L20,0.5609430328902116,0.8278544037763712,0.0,0.0,0.0,0.0,1.697153422266795,9.566517046211885,E1,-0.8111482734632439,0.5848405581503375,-0.11207019294325438,-0.12028822630913538,0.1644049437667129,-4.2861563914379985,0.05686962346002744,1.5303582355095977,False,0,0,0,0.4999916224386915,-0.03952024121000978,0.07929015111266735,0.08220247188335646,0.0,0,0.0,0,
2.538489594,-3.3663824811991807,-5.649098636198326,K18,0.5006755548683702,0.8656350205233233,0.49999134900814085,0.00012659375145912533,0.4999913650343958,-0.03952024017463298,-0.019760552911903456,-0.0004431773084798613,0.01976552193874191,-3.8033909965923343,-7.986973413025465,L20,0.9827262407463954,0.1850652202561514,-1.0557685279752471,0.41226103724202545,1.1334047588972311,0.9422540664672852,1.6993159294208695,9.489404895787123,E1,-0.6826646124872507,0.730731843330802,-0.017430025850981856,-0.15062633094846234,0.15163145246340418,-1.8319506786557582,0.019997241678875177,1.6283681200879463,False,0,0,0,0.4999913650343958,-0.03952024017463298,9.460287966798059e-06,0.6425181056803176,1.1334047588972311,0,0.0,0,
3.048518417,-3.2381673529125443,-5.430422024140932,K18,0.49283823797224163,0.8701209520472333,0.499991643836187,0.00026516420938360596,0.49999171414941507,-0.03952024095484029,-0.01976518482924094,-0.0004449555876067793,0.01977019263459511,-3.787640447519497,-7.919127530504077,L20,0.4081248237932573,0.9129261351301773,0.7670466043440305,0.15432677527339678,0.7824175654993906,-6.422527655959129,1.675017846167764,9.429456613802198,E1,-0.7932501317074899,0.6088959094509092,0.0,0.0,0.0,0.0,0.0180607499218155,1.7986419479988118,False,0,0,0,0.49999171414941507,-0.03952024095484029,9.157709608900292e-06,0.3912087827496953,0.7824175654993906,0,0.0,0,
3.548618395,-3.1087875316620246,-5.2182649386182405,K17,0.486791445487731,0.8735182245374904,0.5000003096329817,4.311290635605758e-08,0.5000003096329835,-7.540228041112045e-10,-1.1412818404621322e-06,1.7849698522566552e-05,1.78861471979262e-05,-3.4790017401152222,-7.857633723047965,L20,0.09786258236173474,0.9951999371852335,0.0,0.0,0.0,2.220446049250313e-15,1.675017846167764,9.429456613802198,E1,-0.7932501317074899,0.6088959094509092,0.0,0.0,0.0,0.0,0.013871604459073428,1.9152065849315831,False,0,0,0,0.5000003096329835,-7.540228041112045e-10,0.03949671536957592,0.0,0.0,0,0.0,0,
4.058528282,-2.9744604270091792,-5.003872968934289,K17,0.48333548792570746,0.8754352095448197,0.49999996343261804,3.7708288713744764e-09,0.49999996343261804,-1.4073151141242715e-10,-1.1335601869858555e-06,1.785524148491805e-05,1.78911879757119e-05,-3.57022227311885,-8.062744587315592,L20,-0.7564550949602734,0.654045632436028,-0.3906755673397866,-0.8819806379834993,0.964633217701964,-2.720220573246479,1.675017846167764,9.429456613802198,E1,-0.7932501317074899,0.6088959094509092,0.0,0.0,0.0,0.0,0.007904048207580061,2.3663484649535995,False,0,0,0,0.49999996343261804,-1.4073151141242715e-10,9.885624723530993e-09,0.482316608850982,0.964633217701964,0,0.0,0,
4.558528546,-2.8414875419310253,-4.793945300820158,K17,0.4807385627718496,0.8768639770587127,0.5000003182911015,3.7778822292722225e-08,0.5000003182911029,-1.000835304112982e-09,-1.1276094358542031e-06,1.7858455211097e-05,1.7894019268084658e-05,-3.403539922537688,-8.209176083236414,L21,-0.4101974939429685,0.9119967192720094,0.0,0.0,0.0,0.0,1.675017846167764,9.429456613802198,E1,-0.7932501317074899,0.6088959094509092,0.0,0.0,0.0,0.0,0.005928036199427389,2.711170925526385,False,0,0,0,0.5000003182911029,-1.000835304112982e-09,5.662581755674172e-09,0.0,0.0,0,0.0,0,
5.058548393,-2.707475181477431,-4.5852753337405145,K17,0.47648784595175936,0.8791810579507582,0.49999154124829015,0.0001870005888299775,0.49999157621810075,-0.039520241567906206,-0.0197602218654286,-0.00044604325175330833,0.019765255443666727,-3.490014281780007,-8.12648637180354,L20,0.858614776596005,0.5126213665182054,-0.7381050777090747,0.2959017354465132,0.795208741639689,6.951932683587074,1.675017846167764,9.429456613802198,E1,-0.7932501317074899,0.6088959094509092,0.0,0.0,0.0,0.0,0.009682459010238897,2.876643497726483,False,0,0,0,0.49999157621810075,-0.039520241567906206,0.03949315520749449,0.3976043708198445,0.795208741639689,0,0.0,0,
5.56850705,-2.5681559116806194,-4.3740931023077465,J16,0.4730966359369087,0.8810105408361152,0.4999999180614538,-3.953012917001786e-09,0.49999991806145383,-3.682491369515992e-11,-1.1107077824369003e-06,1.787029430282785e-05,1.7904778419395402e-05,-3.8930836176759542,-7.961877740012582,L20,0.9809413818230596,0.19430389967024989,0.0,0.0,0.0,0.0,1.675017846167764,9.429456613802198,E1,-0.7932501317074899,0.6088959094509092,0.0,0.0,0.0,0.0,0.007706447005693562,3.074608742429071,False,0,0,0,0.49999991806145383,-3.682491369515992e-11,0.038723434525884164,0.0,0.0,0,0.0,0,
6.068612604,-2.430385375896282,-4.167282392064675,J16,0.47034373247001715,0.8824832991764414,0.4999916314032441,0.00024549047538061086,0.49999169166982266,-0.03952024099297002,-0.019764781959529885,-0.00044741841839210215,0.01976984545080903,-3.5717394625703096,-7.889946358314706,L20,0.18799962811500462,0.9821690994063191,1.0376982516254074,0.23193273491554756,1.0633016763608685,-1.5835726447403453,1.675017846167764,9.429456613802198,E1,-0.7932501317074899,0.6088959094509092,0.0,0.0,0.0,0.0,0.006244198121404754,3.1437021145413673,False,0,0,0,0.49999169166982266,-0.03952024099297002,0.03949554351957793,0.5316508381804342,1.0633016763608685,0,0.0,0,
6.568624648,-2.2915861701350773,-3.9611589120280364,J16,0.46978562316988415,0.8827805323306832,0.5000002588950794,3.815999033429662e-08,0.5000002588950808,-6.183434336608188e-10,-1.103425672176772e-06,1.78752545965692e-05,1.7909279022511965e-05,-3.4621251006423717,-7.865325125588596,L20,0.11025028058018835,0.9939038563321856,0.0,0.0,0.0,2.220446049250313e-15,1.675017846167764,9.429456613802198,E1,-0.7932501317074899,0.6088959094509092,0.0,0.0,0.0,0.0,0.0012646478596023414,3.325864964757905,False,0,0,0,0.5000002588950808,-6.183434336608188e-10,0.03950292079721687,0.0,0.0,1,0.49583879021739147,1,Area 4
7.078648965,-2.149980327469751,-3.7508970845352025,J16,0.4697856230894725,0.8827805323734762,0.4999999806779324,3.71083205830125e-09,0.4999999806779324,-1.4091912528524604e-10,-1.103429247129304e-06,1.7875252670109767e-05,1.790927731997265e-05,-3.521794314592226,-8.100656564091707,L20,-0.5765671824981531,0.817049743936158,0.3644474531081787,-0.32276062571778397,0.48682272706887214,5.042306482791901,1.675017846167764,9.429456613802198,E1,-0.7932501317074899,0.6088959094509092,0.0,0.0,0.0,0.0,1.8217782837837149e-10,3.810951780632694,False,0,0,0,0.4999999806779324,-1.4091912528524604e-10,3.3381532158540886e-12,0.24341136353443607,0.48682272706887214,1,0.49583879021739147,0,Area 4
7.588488194,-2.0084135995282653,-3.541212594112328,J16,0.4689132013934667,0.8832442524908348,0.5000003636508354,4.144175558273844e-08,0.5000003636508371,-9.4153899306221e-10,-1.1015203333614647e-06,1.7876565717524207e-05,1.7910470370645506e-05,-3.3594542914689636,-8.180282165607911,K21,-0.007687776057569939,0.9999704486130021,0.0,0.0,0.0,-2.220446049250313e-15,1.675017846167764,9.429456613802198,E1,-0.7932501317074899,0.6088959094509092,0.0,0.0,0.0,0.0,0.001976012188535492,4.081798572007718,False,0,0,0,0.5000003636508371,-9.4153899306221e-10,2.340052716608631e-09,0.0,0.0,1,0.49583879021739147,0,Area 4
8.098536787,-1.8657775712505555,-3.3316520260734643,I15,0.46463173489295695,0.885504009550223,0.4999915285490111,0.00018699127046653552,0.4999915635153375,-0.03952024156830907,-0.019762171981881304,-0.0004439171149792986,0.019767157201945502,-3.6065665748744733,-8.06488266774805,L20,0.9600748952116094,0.27974308853735275,-0.9049874189793439,0.35069990075529134,0.9705630576632647,1.9735215604305267,1.675017846167764,9.429456613802198,E1,-0.7932501317074899,0.6088959094509092,0.0,0.0,0.0,0.0,0.00968245901386533,4.293195282995212,False,0,0,0,0.4999915635153375,-0.03952024156830907,0.03872032391151962,0.48528152883163234,0.9705630576632647,1,0.49583879021739147,0,Area 4
8.598570815,-1.7236891477807825,-3.1277848557648564,I15,0.46030429443274024,0.8877612046749604,0.49999131779194955,0.00012659897012123889,0.4999913338195268,-0.0395202401749773,-0.0197636974797385,-0.00044408327747394585,0.019768686047078442,-3.9207126686114493,-7.941396466280553,L20,0.9823734527982491,0.1869288614346281,0.0,0.0,0.0,0.0,1.675017846167764,9.429456613802198,E1,-0.7932501317074899,0.6088959094509092,0.0,0.0,0.0,0.0,0.009761499486726777,4.541291816558099,False,0,0,0,0.4999913338195268,-0.0395202401749773,3.0574821858722894e-06,0.0,0.0,1,0.49583879021739147,0,Area 4
9.108613064,-1.5756257606752,-2.922029882052045,I15,0.45138741354859896,0.8923280802984227,0.4999916203349097,0.000265130139439268,0.4999916906300737,-0.039520240957037246,-0.01976419098762676,-0.00044587745722452903,0.019769219815213946,-3.4870770660255723,-7.85626956709037,L20,0.09656709415940484,0.995326477255382,1.1049401834385808,0.21644110184891652,1.1259394120230706,-1.6119705140590668,1.675017846167764,9.429456613802198,E1,-0.7932501317074899,0.6088959094509092,0.0,0.0,0.0,0.0,0.02003676192767001,4.541537334474052,False,0,0,0,0.4999916906300737,-0.039520240957037246,1.0465174925216808e-06,0.5629697060115353,1.1259394120230706,0,0.0,0,
9.618597074,-1.4240809668894467,-2.719445020987903,I15,0.4453645258450883,0.8953493391508912,0.5000002345226702,3.789448838054099e-08,0.5000002345226716,-6.065700207197237e-10,-1.162721590925442,-0.0008477987106551684,1.1627219000117117,-3.5067058110228575,-7.901413166520752,L20,-0.4321514144010074,0.9018010617820367,-0.19628744997285175,-0.45143599430381265,0.4922633644401305,-10.87189830839634,1.675017846167764,9.429456613802198,E1,-0.7932501317074899,0.6088959094509092,0.0,0.0,0.0,0.0,0.013476402061556314,4.834811554808172,False,0,0,0,0.5000002345226716,-6.065700207197237e-10,2.241153953427868,0.24613168222006526,0.4922633644401305,0,0.0,0,
