timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.393166832780746,-8.582676783886296,M21,0.5600837997656993,0.8284359584416797,0.3749740603109036,0.0003981099924618703,0.3749742716475508,-0.11856072129510403,-0.024761351627050614,-13.893422980885777,13.893445046148182,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.4853708705923925,False,0,0,0,0.3749742716475508,-0.11856072129510403,0.0,0.0,0.0,0,0.0,0,
0.510610866,-4.314191328503286,-8.392290980487926,M21,0.550997934718886,0.8345066062858293,0.49999133116473427,0.00012659792801150704,0.49999134719204724,-0.03952024017332197,-0.016460541886565472,-0.00036680144425112356,0.016464628222309822,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,0.021854692590756564,7.389572385523335,False,0,0,0,0.49999134719204724,-0.03952024017332197,27.17721329871948,0.0,0.0,0,0.0,0,
1.021386667,-4.228221144209644,-8.195779964590686,M21,0.544235623629344,0.8389324084644421,0.49999131943488473,0.00010396679253329988,0.49999133024416625,-0.039520237201028055,-0.019760417605329768,-0.0004447392307745653,0.019765421749115716,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,0.01616377823657844,7.290587945987861,False,0,0,0,0.49999133024416625,-0.039520237201028055,0.006462313837780843,0.0,0.0,0,0.0,0,
1.529791184,-4.145393559713983,-8.011544161068697,M20,0.5413479438857189,0.8407986701047244,0.4999915127125086,0.00018697792715588468,0.49999154767384607,-0.039520241564735804,-0.021961314905380964,-0.0005463841216799812,0.021968110705787428,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,0.0068765219283184464,7.199697111647309,False,0,0,0,0.49999154767384607,-0.039520241564735804,0.004332551901130555,0.0,0.0,0,0.0,0,
2.033136539,-4.066825594789546,-7.838000192352529,L20,0.542759393597029,0.8398882310530105,0.5000003364773403,4.3922744330515684e-08,0.5000003364773423,-7.494728968327086e-10,-1.300801237702878e-06,1.7942068725645277e-05,1.7989161014782975e-05,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,0.00335922027718194,7.11731777499104,False,0,0,0,0.5000003364773423,-7.494728968327086e-10,0.043608471453506596,0.0,0.0,0,0.0,0,
2.539285971,-3.9827171656660005,-7.650499543477629,L20,0.5460247425252414,0.8377690496487769,0.5000090406947902,-0.00022579325532262606,0.50000909167646,0.03952023938714302,0.01975728851708574,-0.0004383575018798985,0.019762150865905825,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,0.007785487160767435,7.0333531862302365,False,0,0,0,0.50000909167646,0.03952023938714302,0.03900856240591621,0.0,0.0,0,0.0,0,
3.043538254,-3.9030187265471996,-7.469247105149213,L20,0.5474476332219084,0.8368399422105166,0.5000086741453762,-0.00014751043677854736,0.5000086959043272,0.03952024087814084,0.017961492939223587,-0.0004441928505193266,0.01796698460772512,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,0.0033987405087581024,6.958133346634835,False,0,0,0,0.5000086959043272,0.03952024087814084,0.003560055786957551,0.0,0.0,0,0.0,0,
3.551539843,-3.8213840740993374,-7.278478751221315,L20,0.5542916131003683,0.8323225382300807,0.5000090162493986,-0.00024536243475706265,0.5000090764510339,0.03952023911825913,0.019759301306312677,-0.0004009171330690439,0.01976336820132738,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,0.01640089950572321,6.885956226497427,False,0,0,0,0.5000090764510339,0.03952023911825913,0.003536177115387447,0.0,0.0,0,0.0,0,
4.058483268,-3.7477142933569767,-7.09846879946172,L19,0.5606729775075379,0.828037325421991,0.5000090352063709,-0.0002257926306686031,0.5000090861877591,0.03952023938882164,0.019758055666588076,-0.0004432310454171976,0.019763026526410748,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,0.01537337327048327,6.825782729158754,False,0,0,0,0.5000090861877591,0.03952023938882164,6.739902320075507e-07,0.0,0.0,0,0.0,0,
4.561782839,-3.6736074926421063,-6.908940495735667,L19,0.5673141552839528,0.823501456716153,0.5000088424894003,-0.00016740260094230686,0.5000088705125347,0.039520240820786215,0.019757617594467727,-0.00044430172657275213,0.019762612606471247,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,0.01608473758514206,6.770783871631307,False,0,0,0,0.5000088705125347,0.039520240820786215,8.224126610685453e-07,0.0,0.0,0,0.0,0,
