timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.2149013957258115,5.472695219276724,M5,-0.5675793552852868,0.8233186961638218,0.4999564176466238,0.0011291083059355167,0.4999576926416993,-0.1976011729345915,-0.09878128241751481,-0.011565302080243431,0.09945601021685972,-4.007361978053415,-4.579973129255178,L17,0.2385490319892503,0.9711304543350454,0.7915981854536991,0.4138698528236606,0.8932614075901116,-0.07145464420318604,-2.2816516405973215,-4.55588584437221,J17,0.6390288126773679,0.7691827978888721,0.07550417066873649,0.40497253130325817,0.41195100545883134,-0.3653132915496826,0.0,9.304810467406282,False,0,0,0,0.4999576926416993,-0.1976011729345915,0.0,0.6526062065244715,0.8932614075901116,0,0.0,0
0.509887241,-4.134409174059841,5.232394292637672,M6,-0.600218770172689,0.7998358756215772,0.49995659288445804,0.0008372445241902615,0.49995729392321997,-0.197601190170439,-0.0987823539455724,-0.011566173492164534,0.09945717581089457,-3.857499417921562,-4.1945520263167575,L16,0.6460836923124471,0.7632665737001164,0.025043156671853417,1.0134760295417067,1.0137853925519509,1.412067636847496,-2.2502250678837457,-4.356336677144797,J16,0.6908338154228159,0.7230135818007535,0.0183120481441712,0.40206995327160655,0.40248674317431415,0.6477105617523193,0.08042368162923097,8.681012454317564,False,0,0,0,0.49995729392321997,-0.197601190170439,2.285983921779495e-06,0.7081360678631325,1.0137853925519509,0,0.0,0
1.010210746,-4.072054881258008,4.991895540138909,L6,-0.6240141416854679,0.7814130476102225,0.4999740010136713,0.00031196570946467883,0.49997409834132656,-0.11856071066321403,-0.059272710897533276,-0.004151462592298903,0.05941791732127454,-3.870009408530876,-3.6802664324346845,L16,0.7181514536146322,0.6958868368285112,-0.03153208773596816,1.0010625098952985,1.0015589954040967,0.005919933319091797,-2.2534426135724632,-4.232054343848789,J16,0.7176398348969363,0.6964144365025025,-0.007977213915975057,0.2656647921635358,0.26578453253934076,-0.053839683532714844,0.06018932301657198,7.92451529779048,False,0,0,0,0.49997409834132656,-0.11856071066321403,0.08002673887891801,0.6336717639717186,1.0015589954040967,0,0.0,0
1.520011544,-4.020938572929479,4.743620575459436,L6,-0.6366693334476654,0.7711369267816557,0.49999164663915796,0.000245445777162831,0.49999170688379035,-0.03952024094080293,-0.01976597498797393,-0.000442186450601167,0.01977092046623794,-3.8833103371132176,-3.2045931494193143,L15,0.715343670425836,0.6987728051245934,-0.021537201282098017,0.9188380420947118,0.9190904191860064,-0.026690959930419922,-2.2582546568160633,-4.046456318492835,J16,0.7167932166206495,0.6972857983686621,-0.011036201951952762,0.3999272760375572,0.4000795219357581,0.016287565231323242,0.03260419748423127,7.199405194581845,False,0,0,0,0.49999170688379035,-0.03952024094080293,0.07776958570990038,0.6595849705608823,0.9190904191860064,0,0.0,0
2.029953973,-3.9753720326509336,4.494765526485528,L6,-0.6435918114592584,0.7653689177263063,0.49999147187429627,0.0001674611201341325,0.49999149991800057,-0.03952024170573115,-0.01976035198767686,-0.0004418577657548901,0.019765291522313624,-3.8893135649123396,-2.768678170415307,L15,0.7093423412190306,0.7048641308464378,-0.005326577624429341,0.8410443176239468,0.8410611848353956,-0.038983821868896484,-2.2648900134407723,-3.8430855171229337,J16,0.7197001621531768,0.6942850110701592,-0.014703467241981016,0.4088859390300481,0.4091502206835776,0.015598535537719727,0.018021229660162952,6.513953496403869,False,0,0,0,0.49999149991800057,-0.03952024170573115,1.1038391010836555e-05,0.6251057027594866,0.8410611848353956,0,0.0,0
2.529963582,-3.93355628726652,4.2498099814515635,L7,-0.6450425357129207,0.7641466659745337,0.49999995167260664,-3.4437139667664596e-09,0.49999995167260664,-3.147262460828131e-11,-1.5809295678666976e-06,2.000132095923635e-05,2.0063703008491292e-05,-3.886410651752396,-2.370464334664685,L14,0.7007827002783532,0.7133748012024113,0.013663464621993526,0.7671760849020348,0.7672977489287263,-0.0552821159362793,-2.2729793124276685,-3.638187958261721,J16,0.7215507509650577,0.6923615484569903,-0.016940627291033294,0.41012321567484467,0.4104729429432455,0.007711648941040039,0.0037939432172793275,5.87044218550215,False,0,0,0,0.49999995167260664,-3.147262460828131e-11,0.03948969672561858,0.5888853459359858,0.7672977489287263,0,0.0,0
3.039966379,-3.8910087857836255,3.9999060749682642,L7,-0.6450425357773906,0.7641466659201126,0.5000003759809574,4.525942728927923e-08,0.5000003759809595,-8.966060753803321e-10,-1.580932819795787e-06,2.0001317390177468e-05,2.006369970676702e-05,-3.873168137091293,-2.0089267969297597,L14,0.6889800200202806,0.7247803336272679,0.03515574784899389,0.6937077702773164,0.694598011190608,-0.07137537002563477,-2.281789490498483,-3.4330753041313304,J15,0.72241850251829,0.6914560775777674,-0.017975031442376554,0.410211403443026,0.41060503804757614,0.003794431686401367,1.687370243530495e-10,5.258859356911927,False,0,0,0,0.5000003759809595,-8.966060753803321e-10,6.473933653305357e-12,0.5526015246190921,0.694598011190608,0,0.0,0
3.5399694569999998,-3.8491923870347677,3.7549487864698783,L7,-0.6433044144448442,0.7656104951962999,0.5000089236208387,-0.0001869086586710339,0.5000089585550607,0.03952024035456553,0.01975803412230552,-0.00044148038538536013,0.019762965802451547,-3.8494815255905497,-1.682601717072206,L13,0.6754771513363514,0.7373809178589636,0.05499032917361646,0.6263304178887008,0.6287397940923234,-0.07276654243469238,-2.2461465606602875,-3.33386039102887,J15,0.3491062171385737,0.9370831602132198,0.24161794202001818,0.10586159614471402,0.26379140896605296,-3.0028989166021347,0.004544827450458477,4.687550511229471,False,0,0,0,0.5000089585550607,0.03952024035456553,0.03948556113237525,0.44626560152918815,0.6287397940923234,0,0.0,0
4.039992213,-3.8041559720501636,3.5110719877713596,L7,-0.6357698735559099,0.7718786613695543,0.5000085918826074,-0.00010403266707377512,0.5000086027052171,0.039520237122693876,0.019757610128964067,-0.0004439405225955103,0.019762597025587143,-3.8181281811659256,-1.3873446913075864,L13,0.6647324681326134,0.7470814853885245,0.0663002595690454,0.5664012791124717,0.5702684748424788,-0.04697442054748535,-2.0762868470443956,-3.2593136256788537,J15,0.20536316140881686,0.9786858392437158,0.3667047929837297,0.1609837327785435,0.40048491534208075,0.00027060508728027344,0.019602038928654864,4.14843660615368,False,0,0,0,0.5000086027052171,0.039520237122693876,7.375201627888684e-07,0.48537669509227976,0.5702684748424788,0,0.0,0
4.5400713569999995,-3.753656650803781,3.2677578284250264,L8,-0.6269280974962855,0.7790771210660984,0.5000090470052218,-0.0002454156816943942,0.5000091072329852,0.03952023915109431,0.019757951943763872,-0.0004448356586882159,0.01976295888209362,-3.784387421896889,-1.122005567727333,L13,0.6591187431016363,0.7520388836304405,0.06712029913861883,0.5074606241594259,0.5118802786089066,-0.019418001174926758,-1.8891148621502636,-3.1771332146401905,I15,0.20540768479107296,0.978676495594316,0.3764467694519458,0.16530133112603984,0.41114073053255995,0.00022679567337036133,0.02280317821155986,3.6398709610296143,False,0,0,0,0.5000091072329852,0.03952023915109431,7.235984759997493e-07,0.4615105045707333,0.5118802786089066,0,0.0,0
