timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920246168,-8.600000348555,M21,0.5646424932522904,0.8253356013240987,3.29795289454211e-07,3.9617049059113313e-08,3.321662889613258e-07,-9.90352757435453e-10,-7.216596460751124e-07,1.3815533265281094e-05,1.383436850921869e-05,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5479648997166713,False,0,0,0,3.321662889613258e-07,-9.90352757435453e-10,0.0,0.0,0.0,0,0.0,0,
0.509785756,-4.3486753281573955,-8.471367600840095,M21,0.5566084566755005,0.8307749550609296,0.4999741136286554,0.0006774970958335347,0.49997457265452455,-0.11856071580390679,-0.05927825102337211,-0.004153850202089459,0.05942361076113867,-2.3424306058438464,-4.902854771706533,J17,-0.8333476028398291,0.5527492856993218,-0.1412194855755855,-0.17200319383642082,0.22254896494066728,-2.879553437232971,0.015902765297054762,1.3551822758360146,G10,0.2075609793917499,0.9782220810398514,0.4402874769185562,0.2714461857889683,0.5172389139562947,1.343163512647152,0.01940443776135492,3.3438126114298132,False,0,0,0,0.49997457265452455,-0.11856071580390679,0.11653871394678483,0.36989393944848104,0.22254896494066728,0,0.0,0,
1.014905573,-4.270139473599522,-8.286899355765991,M21,0.546934912975167,0.8371751315991289,0.49999165130200524,0.00024544792810632377,0.49999171154769295,-0.039520240986676274,-0.01797932189848528,-0.00039786587044830915,0.017983723562716925,-2.3988918437235482,-4.9653071856501345,J17,-0.9208133106851775,0.3900036498098484,-0.14128223289879394,-0.14584009314935642,0.20305172272768832,-0.23911714553833008,0.13223022113787605,1.5273019715439224,G10,0.504516105424004,0.8634022813079633,0.18493575691719805,0.4949236246675581,0.5283470719523398,1.5555354743264616,0.0231983806228393,3.0624194728402343,False,0,0,0,0.49999171154769295,-0.039520240986676274,0.08203971771398892,0.36569939734001405,0.20305172272768832,0,0.0,0,
1.5153092840000002,-4.190453136265412,-8.107284827857153,M20,0.5432405969756161,0.8395770684081043,0.4999912993211032,0.00010396536437318193,0.4999913101300882,-0.039520237201138904,-0.01976005213243821,-0.00044128425437514027,0.01976497892915232,-2.455660174588022,-5.01667716142276,J17,-0.9405963269023306,0.3395269500611754,-0.14238547463091944,-0.11819434899011938,0.18505006760082618,-0.2844715118408203,0.15478929421920426,1.7362040206453973,G9,0.7096282665166251,0.7045762722094817,-0.003727499026461578,0.5217087111615548,0.5217220270899465,1.653149127960205,0.00881301368616727,2.7942012312661446,False,0,0,0,0.4999913101300882,-0.039520237201138904,0.0035596366039647425,0.35338604734538637,0.18505006760082618,0,0.0,0,
2.031484356,-4.106966478495693,-7.92224683425211,M20,0.5440366793369559,0.8390614348992503,0.5000090205180718,-0.00022579021776994446,0.5000090714983719,0.039520239386997204,0.021909012820666922,-0.0004912498494775306,0.021914519597535313,-2.512933135009533,-5.057683151808213,J17,-0.9585700422127603,0.28485693632458176,-0.14360578145089065,-0.09361754685531132,0.17142597686852298,-0.28433799743652344,0.12857323346650876,1.9275164722001263,G9,0.7781330806894982,0.628099441757968,-0.09491011600310267,0.43972274760161856,0.4498488911601752,0.4900050163269043,0.0018969713850593983,2.528211004636859,False,0,0,0,0.5000090714983719,0.039520239386997204,0.004164363575432395,0.31063743401434907,0.17142597686852298,0,0.0,0,
2.534856794,-4.025957236158133,-7.738292993397995,L20,0.5487037558498946,0.8360168588703175,0.5000089613634764,-0.00026501775416579165,0.5000090315966227,0.03952023919645213,-1.2958026962095697e-06,1.7817301610069692e-05,1.7864359526490058e-05,-2.5705031844477833,-5.089951246478717,J17,-0.9722858298948983,0.23379534851144673,-0.14395901937838573,-0.07348136383771298,0.1616283084482319,-0.24914979934692383,0.17936050205820891,2.0427726587040413,G9,0.559836487543121,0.8286031059653234,0.20106206439917368,0.4998797765833518,0.5388002828298062,-1.0717236995697021,0.011144707572873891,2.271929930543647,False,0,0,0,0.5000090315966227,0.03952023919645213,0.04349990898390989,0.35021429563901907,0.1616283084482319,0,0.0,0,
3.038672401,-3.9483469639937008,-7.555592537751798,L20,0.5552451629142473,0.8316867253115815,0.5000089915212254,-0.00020627816933510568,0.5000090340711415,0.039520239804742736,0.021936123202394967,-0.0004413052010089088,0.021940561784764955,-2.627845536358218,-5.115295477916255,K17,-0.9815536743652321,0.19118677867496983,-0.14277490527295544,-0.0578126761492026,0.15403564230149455,-0.19887447357177734,0.2360793892524594,2.2867374068368393,G9,0.6579055948348302,0.7531004104932012,0.08748538313476328,0.6454159122273362,0.6513181956758777,0.6419146060943604,0.015689535189918224,2.0246664233073752,False,0,0,0,0.5000090340711415,0.039520239804742736,0.043513335277123456,0.40267691898868613,0.15403564230149455,0,0.0,0,
3.545010891,-3.8691686897224096,-7.361089554102064,L20,0.5614744583409387,0.827494068033071,0.5000090011520137,-0.00020626839203585767,0.5000090436978956,0.03952023980530683,0.019757524711883426,-0.0004399749369259358,0.01976242294572726,-2.684265056460682,-5.135335041353047,K17,-0.9874568270795996,0.1578892480629693,-0.13978565223466077,-0.04587487095692566,0.14712080871169825,-0.1524639129638672,0.23267660925929787,2.5494597831492665,G9,0.7401663390759691,0.6724238176171912,-0.06296876014334235,0.6550130797553422,0.6580328254764864,0.5357646942138672,0.015017691098906383,1.7715034743461007,False,0,0,0,0.5000090436978956,0.03952023980530683,0.004301744548469337,0.4025768170940923,0.14712080871169825,0,0.0,0,
4.046995325,-3.7959871177888664,-7.173346757943976,L19,0.5672327901203936,0.8235575036458644,0.5000089861565556,-0.00026509140711455936,0.5000090564287418,0.03952023896536334,0.012338725187619266,-0.00026886491823123996,0.012341654167891984,-2.7390506682873546,-5.151308524173055,K17,-0.991240991663413,0.13206550059017572,-0.13507105650703455,-0.036642150474675006,0.13995298316697377,-0.11919498443603516,0.17506326033311767,2.8002936763286352,G8,0.8069649931006672,0.5905992718502455,-0.1907731912260502,0.6013602789440542,0.6308950749389647,0.5523455142974854,0.013950644620712271,1.5316119909213932,False,0,0,0,0.5000090564287418,0.03952023896536334,0.014782866310622039,0.38542402905296924,0.13995298316697377,0,0.0,0,
4.560661218,-3.7264713841067567,-6.978396551163991,L19,0.5926198924967641,0.8054822549356988,0.5000431974880435,-0.000737561640068024,0.500043741437926,0.19760119309692525,0.09878861738168992,-0.014947943176361625,0.09991312190793392,-2.790765368793044,-5.163854574552228,K17,-0.9938465602393534,0.11076558445837457,-0.12472759765714603,-0.02815182157930529,0.1278651581767134,-0.10315179824829102,0.26254027153782494,2.885122834098261,G8,0.3281713446959521,0.9446182131001131,0.6631169105751408,0.16529401198126514,0.6834077461425074,-4.24444280564785,0.06233131472404008,1.2915945562183473,False,0,0,0,0.500043741437926,0.19760119309692525,0.1704833218117559,0.4056364521596104,0.1278651581767134,0,0.0,0,
