timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.244575673044708,-8.23255209884481,M21,0.5453623953355999,0.8382003684996718,0.4999913776077214,0.0001475572195659136,0.49999139938122944,-0.039520241455092836,-0.01976003351792166,-0.0004362511285121472,0.01976484858723981,4.049155548868164,2.0187537878914803,C9,-0.10394858240949902,0.9945826723883016,0.3115170467127104,-0.06583541133400317,0.31839781999587624,0.2948251366615273,-3.9948304698227837,-1.8230646603144933,L14,0.5371560342415265,0.8434828954270004,0.36669402241002125,0.7856794545929802,0.8670390483944561,0.4074561595916748,0.0,5.664351244764374,False,0,0,0,0.49999139938122944,-0.039520241455092836,0.0,0.5927184341951661,0.8670390483944561,0,0.0,0
0.509884938,-4.1399078068476705,-8.002226396404694,M20,0.5384372133119996,0.8426656319798385,0.5000003168331462,3.901712603004981e-08,0.5000003168331476,-9.946007525936053e-10,-1.2674010989923498e-06,1.7799469735231855e-05,1.7844534972959138e-05,4.206937689383357,1.9983275513020102,C9,-0.039870803480102045,0.9992048433778987,0.3173855180242846,-0.025369365908225472,0.3183978199958802,0.23369178175926208,-3.845991513220111,-1.377205016632053,L13,0.6114248509867161,0.7913025032159774,0.244605654153065,0.9380622235383562,0.9694290388024148,0.32000184059143066,0.016479940312335017,5.8815379113825745,False,0,0,0,0.5000003168331476,-9.946007525936053e-10,0.03872835336090444,0.6439134293991475,0.9694290388024148,0,0.0,0
1.0099553860000001,-4.036468880279894,-7.776827340848465,L20,0.5401012783641128,0.8416000291757482,0.5000002677305987,3.899135092577666e-08,0.5000002677306001,-6.14481029424475e-10,-1.2715974942326338e-06,1.7797492606925715e-05,1.784286140956417e-05,4.3660495869274545,1.9958874927297416,B9,0.012782784350973143,0.9999182968744179,0.3182937678659137,0.008139355984724261,0.31839781999587596,0.19966446794569492,-3.799632249963522,-1.1019482238975138,L13,0.6588128923982609,0.7523068342171547,0.10315445797010714,0.7750462516432166,0.7818807673714112,0.04893779754638672,0.003952023838111884,5.929079488624725,False,0,0,0,0.5000002677306001,-6.14481029424475e-10,3.3466552595989072e-09,0.5501392936836436,0.7818807673714112,0,0.0,0
1.5199642140000003,-3.9315577494768155,-7.546054504832033,L20,0.5434230753761173,0.8394589693057861,0.4999999845186855,4.058133218354243e-09,0.49999998451868555,-1.3944843272976957e-10,-1.2800081731634284e-06,1.7793587919008345e-05,1.783956815494268e-05,4.517330467054606,2.0085044187155496,B9,0.05939316254637541,0.9982346679226983,0.2839776217514167,0.03391236463216707,0.2859953463441945,0.1377415657043457,-3.7509180420688546,-0.6314913500315515,L12,0.6785397997965196,0.7345636392390378,0.07877019338481617,0.991858485031285,0.9949814057028589,0.13814926147460938,0.007904047844953688,6.166922316002748,False,0,0,0,0.49999998451868555,-1.3944843272976957e-10,6.457250229186254e-09,0.6404883760235267,0.9949814057028589,0,0.0,0
2.030101333,-3.829417239625858,-7.314588736811142,L20,0.5501731678846317,0.8350505884908777,0.5000090066899926,-0.00024542485223838506,0.500009066922262,0.0395202391176981,0.01975809450666178,-0.0004391437918604511,0.019762974113328894,4.59699010680022,2.005108710415638,B9,-0.06750004838478067,0.997719270871347,0.22272356155259132,-0.030275006085411782,0.22477179730594016,0.0030045211315132825,-3.735828565974792,-0.32450186949985504,L12,0.694893680683666,0.7191124894937561,0.02244037748996952,0.6548952082559389,0.6552795619722028,0.027130842208862305,0.016124257792883512,6.2407133579051495,False,0,0,0,0.500009066922262,0.0395202391176981,0.03870554368574374,0.44002567963907147,0.6552795619722028,0,0.0,0
2.5301112120000004,-3.7335161442912317,-7.085339113349161,L19,0.5583473525713923,0.8296072768941264,0.5000089333326291,-0.0001869013177205614,0.5000089682641063,0.039520240337075026,0.019758681424779868,-0.00044158663626057114,0.019763615317124165,4.730807631899927,1.987281184955537,B9,-0.06484138250110849,0.9978955832727916,0.2803498651269276,-0.03658769644007798,0.2827272650585327,0.017059892416000366,-3.728924577057565,0.1366643350165121,L11,0.707184174018783,0.7070293798827398,-0.0002180398288054164,0.9957624045424921,0.9957624284143345,0.08741140365600586,0.019641559165219036,6.472004907966716,False,0,0,0,0.5000089682641063,0.039520240337075026,1.2823822532343733e-06,0.6392448467364336,0.9957624284143345,0,0.0,0
3.0399126360000004,-3.640418198656656,-6.851165565679541,L19,0.5638267808432694,0.8258930688673262,0.5000003294795964,3.960708253036849e-08,0.5000003294795979,-9.910980984896441e-10,-1.3328327974277705e-06,1.7770869733519953e-05,1.782078153032674e-05,4.873274565800262,1.9698225062670076,B9,-0.05766852490827186,0.998335785813022,0.2867300250903604,-0.033236625172350376,0.28864992731883027,0.03690861165523307,-3.7882737503015003,0.42538612505233736,L11,0.8427289383261102,0.5383381247020753,-0.34792617015867666,0.5403330771626408,0.6426604501269179,1.3821381330490112,0.013239280262334674,6.5280537076917176,False,0,0,0,0.5000003294795979,-9.910980984896441e-10,0.03873232518784381,0.46565518872287404,0.6426604501269179,0,0.0,0
3.5399711110000003,-3.5495220604969555,-6.619352414407643,L19,0.5602802233097635,0.8283031277057534,0.49999163110202466,0.00022588868729037093,0.4999916821285752,-0.03952024109681917,-0.01975884851788831,-0.00043856470144751483,0.01976371507966589,5.017484640567745,1.95516739279332,B9,-0.04517850515918582,0.9989789300438631,0.28945469502551724,-0.026234651420171673,0.2906411488544819,0.05908988416194916,-3.8308409750642856,0.4916685910444673,L11,0.8776024138306276,0.47938919808299374,0.0,0.0,0.0,0.0,0.008575892283614106,6.366583454978554,False,0,0,0,0.4999916821285752,-0.03952024109681917,0.039487170571672774,0.14532057442724094,0.0,0,0.0,0
4.04999539,-3.451072132915684,-6.386329252444337,L19,0.5412814849410368,0.8408414559589655,0.4999740426018788,0.00044257889490906255,0.49997423848808803,-0.11856072129587789,-0.05927225348618819,-0.004090413712288628,0.059413226790577756,5.162879086845067,1.945089723010145,B9,-0.026683283046015364,0.9996439378128026,0.2915745276735926,-0.015576972575952475,0.2919903204948935,0.08459616452455299,-3.8911001786247392,0.14890208654051457,L11,-0.763534069817862,0.6457675465888421,-0.14606869771983444,-0.8678928315119416,0.8800988759471199,1.5804839134216309,0.04552731535390109,5.800028498797564,False,0,0,0,0.49997423848808803,-0.11856072129587789,0.07774043970740434,0.5860445982210067,0.8800988759471199,0,0.0,0
4.560187085,-3.3423188787269424,-6.157361162616092,K18,0.527569835588937,0.8495116647673729,0.4999628941613361,0.00037362262488657705,0.4999630337655427,-0.1578947368421053,-0.05927290055222671,-0.004089965663695634,0.05941384147658159,5.308977581014355,1.9416236177253539,A9,-0.0008654000205133386,0.9999996255413321,0.29233823403150616,-0.0005059795801809486,0.2923386719063956,0.11709093465469778,-3.9518340043614337,-0.30305169370149676,L12,-0.7431152070626545,0.6691634994769425,-0.0952679263392886,-0.9071863782426842,0.912174929856147,0.1627063751220703,0.03244611662408747,5.135953452602247,False,0,0,0,0.4999630337655427,-0.1578947368421053,1.2048138177417342e-06,0.6022568008812713,0.912174929856147,0,0.0,0
