timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3860161258884425,5.827791247787626,M5,-0.48883811907564845,0.8723745143787458,0.4999134247787583,0.000871797904475391,0.4999141849413892,-0.368421052631579,-0.0781381392620383,-10.435308118438613,10.43560065811059,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-1.25,K13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.47199911804694,False,0,0,0,0.4999141849413892,-0.368421052631579,0.0,0.0,0.0,0,0.0,0,
0.506131474,-4.295089861353118,5.661085623583093,M5,-0.5333271182658642,0.8459090878582597,0.4999381819400705,0.000622713025929561,0.4999385697593812,-0.26315789473684215,-2.4241878632361757,-0.020403785998088564,2.424273728510176,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-1.25,K13,0.0,1.0,0.0,0.0,0.0,0.0,0.10354300475762734,6.290764960685157,False,0,0,0,0.4999385697593812,-0.26315789473684215,15.828549183646327,0.0,0.0,0,0.0,0,
1.016880083,-4.216157365045651,5.4779479730383045,M5,-0.5678786636403237,0.8231122787208551,0.49995622517230465,0.001325620415648071,0.499957982592564,-0.19760116331971048,-0.14114236003135752,-0.016490364956601954,0.14210242056919115,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-1.25,K13,0.0,1.0,0.0,0.0,0.0,0.0,0.08279489175379817,6.096052760603703,False,0,0,0,0.499957982592564,-0.19760116331971048,4.46828687876267,0.0,0.0,0,0.0,0,
1.5284397109999999,-4.151848720632031,5.288103320479778,M6,-0.5959175472597936,0.8030456256445384,0.4999628714254299,0.00037362794686923717,0.49996301103361995,-0.1578947368421053,-0.059279526763429,-0.004116969356437433,0.05942231676717039,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-1.25,K13,0.0,1.0,0.0,0.0,0.0,0.0,0.06896281198611875,5.897648860804363,False,0,0,0,0.49996301103361995,-0.1578947368421053,0.161623590440997,0.0,0.0,0,0.0,0,
2.037597689,-4.099855582009681,5.1001929689503145,L6,-0.6152576020344508,0.7883261273976475,0.49996290051019976,0.00037362799475162967,0.4999630401184175,-0.1578947368421053,-0.05927916818722653,-0.004093559887842167,0.05942034174863723,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-1.25,K13,0.0,1.0,0.0,0.0,0.0,0.0,0.04860989310655617,5.703457879492578,False,0,0,0,0.4999630401184175,-0.1578947368421053,3.878989662344832e-06,0.0,0.0,0,0.0,0,
2.547365725,-4.055970188290995,4.908164747156975,L6,-0.6293942455447266,0.7770861494545718,0.49999145519270793,0.00016746455500431245,0.4999914832375636,-0.03952024170473602,-0.019759294846840456,-0.00044110595987978635,0.019764217852275796,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-1.25,K13,0.0,1.0,0.0,0.0,0.0,0.0,0.0361214983352971,5.506689468921671,False,0,0,0,0.4999914832375636,-0.03952024170473602,0.07779248814329627,0.0,0.0,0,0.0,0,
3.05593202,-4.014996224007446,4.707816572339507,L6,-0.6345397214226883,0.7728902521935217,0.5000000737888026,1.7892493570093038e-08,0.500000073788803,-2.7433701061610426e-10,-1.517523390493448e-06,1.9406323174569e-05,1.9465565915136107e-05,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-1.25,K13,0.0,1.0,0.0,0.0,0.0,0.0,0.01327880081458055,5.302255386778832,False,0,0,0,0.500000073788803,-2.7433701061610426e-10,0.03882434302171098,0.0,0.0,0,0.0,0,
3.5570423620000002,-3.9789423291187034,4.522289995661959,L6,-0.6378936439318679,0.770124469829569,0.4999999200931492,-3.465399356361587e-09,0.4999999200931492,-3.135668950921115e-11,-1.1162757706508531e-06,1.7581961572589223e-05,1.7617362014108307e-05,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-1.25,K13,0.0,1.0,0.0,0.0,0.0,0.0,0.00869445295455229,5.113280149427568,False,0,0,0,0.4999999200931492,-3.135668950921115e-11,3.688217436605608e-06,0.0,0.0,0,0.0,0,
4.0573499900000005,-3.943288203760701,4.334138375442795,L7,-0.6378936439805911,0.7701244697892095,0.5000001282060587,3.087940841917103e-08,0.5000001282060595,-4.3622279302399245e-10,-1.5627722675443095e-06,2.00340817413762e-05,2.009494186058643e-05,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-1.25,K13,0.0,1.0,0.0,0.0,0.0,0.0,1.265330062949488e-10,4.921791855474164,False,0,0,0,0.5000001282060595,-4.3622279302399245e-10,4.952112875796728e-06,0.0,0.0,0,0.0,0,
4.569010099000001,-3.9043848471798794,4.129299573417221,L7,-0.6371324452169617,0.7707543365111912,0.4999999487144551,-3.467670164902792e-09,0.4999999487144551,-3.1347463402409477e-11,-1.5947800916521295e-06,2.0405997437056803e-05,2.0468220610055453e-05,2.8,-5.8,D18,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-1.25,K13,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011866983818,4.713306172739475,False,0,0,0,0.4999999487144551,-3.1347463402409477e-11,7.295443652986132e-07,0.0,0.0,0,0.0,0,
