timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.234412054114002,5.522251546273848,M5,-0.5602294714900465,0.8283374549499346,0.4999567120826528,0.0007376010915019493,0.499957256184833,-0.1976011936178745,-0.09878287620600261,-0.011566628434948753,0.09945774743519281,-4.057674173370225,-4.639308130220241,L17,0.24816946709873045,0.9687166332834035,0.7682712441746631,0.42128626826191784,0.876197936799521,-0.04038989543914795,-2.2864272828853793,-4.595682169270203,J17,0.6457380433770343,0.7635590215141193,0.06840232898359222,0.40623238704978526,0.41195100545883623,-0.3705263137817383,0.0,9.413096542759027,False,0,0,0,0.499957256184833,-0.1976011936178745,0.0,0.6440744711291786,0.876197936799521,0,0.0,0
0.509960463,-4.150402567487067,5.283695954153337,M6,-0.5923922524790659,0.8056496876445337,0.49997405330190636,0.0007953668092187394,0.4999746859426972,-0.1185607133164855,-0.059279244933635115,-0.004151412526781776,0.059424431893535384,-3.769815128089894,-4.299279808713879,L16,0.5428045709144351,0.8398590344780462,0.18452745969423923,0.9577887318862999,0.975402295624516,2.3292280733585358,-2.235823752462707,-4.419853538812241,J17,0.6278277878261707,0.7783522781063192,0.0755840113411832,0.3490025271646058,0.3570934145818227,1.536242961883545,0.0787243114657703,8.840530291424317,False,0,0,0,0.4999746859426972,-0.1185607133164855,0.07850278295330795,0.6662478551031693,0.975402295624516,0,0.0,0
1.0100174,-4.083201411117793,5.045024770998811,L6,-0.6158213485972535,0.7878858207956344,0.49997409199725973,0.0005608303144348653,0.4999744065441009,-0.11856071926946382,-0.05927958876044269,-0.0041526538320792086,0.05942486161074576,-3.7685489500009095,-3.7926853258171462,L16,0.7210406483631921,0.6928927647248074,-0.039577347264980745,0.9936359723199928,0.9944238592797491,0.08748531341552734,-2.2372387489665497,-4.265499842719482,J16,0.7372021601778055,0.6756722393506909,0.0,0.0,0.0,0.0,0.0588061151344208,8.093309670403363,False,0,0,0,0.4999744065441009,-0.11856071926946382,8.593365646632363e-07,0.49721192963987454,0.9944238592797491,0,0.0,0
1.5100950499999999,-4.029175909785303,4.80249889955896,L6,-0.6319888437071396,0.7749774844656203,0.499991333522282,0.0001265992752267353,0.499991349549936,-0.03952024015699613,-0.019760390859290215,-0.0004457458756452979,0.01976541768588701,-3.787981320000845,-3.320013272508772,L15,0.7207894992883598,0.6931540216399495,-0.03573437917347544,0.913808603243953,0.9145070307097578,-0.01826643943786621,-2.2430458167304868,-4.116173197831634,J16,0.7202815834881,0.6936818006030396,-0.014289537964251586,0.37965986145362507,0.37992867922047896,0.008351802825927734,0.04137769022419313,7.376092469048684,False,0,0,0,0.499991349549936,-0.03952024015699613,0.07930657153915747,0.6472178549651184,0.9145070307097578,0,0.0,0
2.01993719,-3.9806669625726387,4.554201625454677,L6,-0.6397058301579365,0.7686198350686093,0.49999166556194596,0.0002454405811478516,0.4999917258040254,-0.039520240940762494,-0.019760355745465082,-0.0004444351634773258,0.0197653530654494,-3.801635219746896,-2.8858747204081454,L15,0.7160887168048817,0.6980092762025,-0.021443205464728443,0.838460067002873,0.8387342219195928,-0.03029465675354004,-2.251646452674646,-3.9155445493584318,J16,0.7233385412627318,0.6904935587852383,-0.018921327666570065,0.40701983171736345,0.40745939681383786,0.01781940460205078,0.019997241670602683,6.69223006881719,False,0,0,0,0.4999917258040254,-0.039520240940762494,1.267459720218839e-07,0.6230968093667153,0.8387342219195928,0,0.0,0
2.5298922169999996,-3.9364417175042,4.305100154491742,L7,-0.6429200680193831,0.7659332778623078,0.5000001471475229,3.094006426063167e-08,0.5000001471475238,-4.3645273211148795e-10,-1.5744871717065911e-06,1.999970039414776e-05,2.006158083774912e-05,-3.8077901586678515,-2.4882434584344852,L14,0.7098860325610999,0.7043165628995679,-0.006041033215744562,0.7669564372763649,0.7669802284035543,-0.03959536552429199,-2.261989510450296,-3.7110221009161433,J16,0.7254698748753856,0.6882539216366967,-0.021586183757351662,0.4097139182238241,0.4102821688978508,0.008876323699951172,0.008378291070724408,6.044561697922581,False,0,0,0,0.5000001471475238,-4.3645273211148795e-10,0.03871967220476417,0.5886311986507026,0.7669802284035543,0,0.0,0
3.0299266269999996,-3.89176196322497,4.061157629104308,L7,-0.6369984112330147,0.7708651140670252,0.5000123450221381,-0.00012454266829686755,0.5000123605326312,0.05263157894736836,0.019757805083600515,-0.0004438176675036637,0.01976278917166144,-3.8056872657443317,-2.125286957668809,L14,0.7013446455193796,0.7128223398584641,0.011347302422826111,0.6990053061907853,0.6990974033388685,-0.05437731742858887,-2.2731656957070068,-3.5060354890139913,J16,0.7264154694326034,0.6872558226519514,-0.022733769385956393,0.41003227944675924,0.41066201974226824,0.0038766860961914062,0.015412893481681067,5.4370433551706085,False,0,0,0,0.5000123605326312,0.05263157894736836,0.039482737979619625,0.5548797115405684,0.6990974033388685,0,0.0,0
3.5301936529999995,-3.8432185989554246,3.8174442090922613,L7,-0.6331825573789376,0.7740024864495065,0.5000003866342045,4.670239660276021e-08,0.5000003866342068,-8.208110985553095e-10,-1.5452951264744464e-06,1.9995010427693943e-05,2.0054634851612115e-05,-3.7944084284721264,-1.7953250020174585,L14,0.6901466562059052,0.7236695329553456,0.030095316581242315,0.6342735315056691,0.6349871186479283,-0.06822586059570312,-2.2652362324736233,-3.3758173119991572,J15,0.49702038292853135,0.8677388656465584,0.14827476269029916,0.0722714615879072,0.16495020282169062,-5.8679357171058655,0.0098800598644333,4.862981440368731,False,0,0,0,0.5000003866342068,-8.208110985553095e-10,0.039464393035590226,0.39996866073480947,0.6349871186479283,0,0.0,0
4.0400286229999995,-3.790860159413831,3.5699210706510462,L7,-0.6270450897077896,0.7789829622477626,0.5000000475016059,1.7825566342444255e-08,0.5000000475016062,-2.7385653301733053e-10,-1.5270998183600717e-06,1.9991289832715003e-05,2.0049531242172462e-05,-3.7744927016987044,-1.496805664309363,L13,0.678596453504005,0.7345113023580964,0.04539003147471021,0.5726614077284053,0.5744574334611348,-0.05850672721862793,-2.110893956747244,-3.3003069071423607,J15,0.2256214962559214,0.9742150380830914,0.35280257644089374,0.17267477763672545,0.39279286752081594,0.0003224611282348633,0.01580809588034615,4.316753171453552,False,0,0,0,0.5000000475016062,-2.7385653301733053e-10,1.0010316553320145e-08,0.4836251504909753,0.5744574334611348,0,0.0,0
4.549945833,-3.735520555829568,3.322534582694127,L8,-0.6231892550544015,0.7820710660698901,0.5000000292324228,0.0,0.5000000292324228,0.0,-1.515765587312894e-06,1.998886130637102e-05,2.0046249565467813e-05,-3.7491893523268973,-1.2280390723962678,L13,0.6698986027786196,0.7424525991571808,0.05301224779085345,0.5146120752626016,0.5173353713230135,-0.03867149353027344,-1.928248650171844,-3.210903844257426,I15,0.22565532057922147,0.9742072039839824,0.36872818697956333,0.18050110203199576,0.41053760328135686,0.00016033649444580078,0.009880059862092505,3.8005941838841704,False,0,0,0,0.5000000292324228,0.0,6.435704934628276e-09,0.4639364873021852,0.5173353713230135,0,0.0,0
