timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399458324528033,5.849159977913232,M5,-0.4798472084010931,0.8773520710573655,0.12497392186736947,0.00038566973831218043,0.12497451695469128,-0.12014152986796231,-1.146752175538829e-06,1.9880023439910406e-05,1.9913070394178046e-05,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.01191249355173,False,0,0,0,0.12497451695469128,-0.12014152986796231,0.0,0.0,0.0,0,0.0,0,
0.500808528,-4.3221548390547655,5.71518221793626,M5,-0.5198483175840586,0.8542585830437901,0.49993908732101755,0.001172055403054234,0.49994046120037117,-0.2766416428107159,-0.13827343601709913,-0.022611278161895825,0.1401100032406303,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.09238565504775309,9.860663545359072,False,0,0,0,0.49994046120037117,-0.2766416428107159,0.279727844750751,0.0,0.0,0,0.0,0,
1.004320956,-4.241964403459377,5.542461447905103,M5,-0.5551186012025189,0.8317712056797326,0.4999565272509757,0.0009346653726002019,0.49995740092553326,-0.19760118454686718,-0.07621404233048908,-0.008823321939659913,0.07672308165346635,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.08366433458378175,9.678960915982726,False,0,0,0,0.49995740092553326,-0.19760118454686718,0.12588948765166122,0.0,0.0,0,0.0,0,
1.511218227,-4.172493398063595,5.356051116957689,M6,-0.5864285511669788,0.8100009594902633,0.4999566956113274,0.0007375968295779689,0.4999572397072378,-0.19760119361892794,-0.0705305155103553,-0.008278884144323082,0.07101474171488335,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.0762740547926013,9.49482638000382,False,0,0,0,0.4999572397072378,-0.19760119361892794,0.011261334919640934,0.0,0.0,0,0.0,0,
2.023729771,-4.117038397798832,5.169138962962096,M6,-0.6083584144361599,0.7936624216779259,0.499974072368932,0.00044252000658667745,0.4999742682030049,-0.118560721264099,-0.09878928362717014,-0.0031776860952964356,0.09884037762215252,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.05469600841809186,9.320512169486381,False,0,0,0,0.4999742682030049,-0.118560721264099,0.054292700785036674,0.0,0.0,0,0.0,0,
2.529482654,-4.069504016488591,4.977464680356784,L6,-0.6222058992936496,0.7828536382256478,0.49999168911530745,0.00024545220950558666,0.4999917493630924,-0.03952024093885928,-0.015197846364076124,-0.00033919805182602,0.015201631143545894,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.035133492407882994,9.149032185132357,False,0,0,0,0.4999917493630924,-0.03952024093885928,0.16537473001138903,0.0,0.0,0,0.0,0,
3.039432068,-4.027871627974752,4.784415542908849,L6,-0.6325920089998798,0.7744852162232951,0.49999140920733903,0.0001474913821420537,0.4999914309614201,-0.039520241435289045,-0.01795941824787488,-0.000481898608508138,0.01796588239054746,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.026676161577082524,8.981698201744566,False,0,0,0,0.4999914309614201,-0.039520241435289045,0.005420638147848854,0.0,0.0,0,0.0,0,
3.54168735,-3.9917021847968983,4.601460747399209,L6,-0.6376744829896791,0.7703059481419019,0.499991612303543,0.00020636293445079612,0.4999916548899163,-0.039520241267422616,-0.019760061877973002,-0.0004440465286347645,0.01976505053727196,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.013160240085834385,8.826504622807178,False,0,0,0,0.4999916548899163,-0.039520241267422616,0.0035821786474004606,0.0,0.0,0,0.0,0,
4.049270585,-3.9541704577892625,4.400435781908649,L7,-0.6396359618173945,0.768677979617528,0.4999915413672796,0.00018692945389339743,0.49999157631049024,-0.0395202416929674,-1.568763404467466e-06,2.004269825485123e-05,2.0103998904551625e-05,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.005098111111482062,8.658880247180447,False,0,0,0,0.49999157631049024,-0.0395202416929674,0.03889991862786287,0.0,0.0,0,0.0,0,
4.550212558,-3.9186298302016773,4.200068176202791,L7,-0.645042534918676,0.7641466666449812,0.4999913385310709,0.00012659869706596605,0.4999913545585784,-0.03952024015738117,-0.032935675218063135,-0.00041420020322327977,0.03293827961321126,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.01410872585685441,8.494639129663161,False,0,0,0,0.4999913545585784,-0.03952024015738117,0.06571255232850437,0.0,0.0,0,0.0,0,
