timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030060116,5.850000111712778,M5,-0.47942552760622253,0.8775825678980113,0.0,0.0,0.0,0.0,-1.1464794161844345e-06,1.986878561582747e-05,1.9901835515837406e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000111712782,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509462514,-4.3054410090893676,5.68131738343378,M5,-0.5277292902365961,0.8494126183577336,0.4999564265684513,0.0011291177978854372,0.4999577015849408,-0.19760117293137003,-0.09878173287499371,-0.011407937806028497,0.09943828133456867,-4.295301544176021,-4.734693737357212,M17,0.30127674766429535,0.9535367435588544,0.39140882473014393,0.2151309128206691,0.44663427737656547,-1.0950180888175964,-2.30047432703299,-4.720111067100434,J17,0.6703743188366333,0.7420230944143988,0.0019241726776453305,0.4119465116469012,0.41195100545883356,0.9669910371303558,0.11185016085474819,9.666016055920341,False,0,0,0,0.4999577015849408,-0.19760117293137003,0.19514365977288142,0.4292926414176995,0.44663427737656547,0,0.0,0
1.0096006709999998,-4.207310321290809,5.455346318632993,M5,-0.5717077250247228,0.8204573585178057,0.4999381806805405,0.0006227131958200238,0.49993856850006385,-0.26315789473684215,-0.09878260179937753,-0.01140696886078249,0.09943903336640621,-3.9272849043343596,-4.539130379625778,L17,0.23608003739202965,0.9717336136745388,0.7989231057845014,0.41254201549669745,0.8991490663435241,-0.05062878131866455,-2.2725840304488893,-4.516424071134755,J17,0.6292429530833666,0.777208663098221,0.08572972136917656,0.40293181280770973,0.4119510054588335,-0.2463817596435547,0.10532142428325386,9.248398807118027,False,0,0,0,0.49993856850006385,-0.26315789473684215,1.5036481960308553e-06,0.6555500359011788,0.8991490663435241,0,0.0,0
1.5194501489999999,-4.1296326704958926,5.215692539597227,M6,-0.601659196857753,0.7987529097508403,0.49997405348478213,0.0005023173901055056,0.49997430582057334,-0.11856072091938136,-0.05927365389055129,-0.004094430302137229,0.05941490053038821,-3.857939051076691,-4.090965763585423,L16,0.7094138860034698,0.7047921242078802,-0.00679703727080927,1.0398879414439932,1.0399101550020013,1.725696325302124,-2.2499237954002607,-4.316880031335834,J16,0.7086929369636057,0.7055170593953762,-0.001815408993164347,0.4041995820960853,0.4042036589102856,0.4958629608154297,0.07398188376422121,8.560623297880314,False,0,0,0,0.49997430582057334,-0.11856072091938136,0.0785018609669303,0.7220569069561434,1.0399101550020013,0,0.0,0
2.019491799,-4.068182651009228,4.976508180588614,L6,-0.6247889632381289,0.7807936676323497,0.49997409718268976,0.0007362628059740944,0.49997463929339975,-0.11856071438710722,-0.05927404420685814,-0.004096205433764306,0.05941541227318189,-3.869718280483269,-3.6807229874969742,L16,0.7181139978612336,0.6959254888820757,-0.03142132303879386,1.0009712553754735,1.0014643047205725,0.005761384963989258,-2.2530171043744427,-4.23313988905662,J16,0.7177162081254647,0.6963357269263187,-0.00803034005008918,0.265492572395436,0.26561399127016233,-0.053713321685791016,0.05856899369924484,7.909505736705809,False,0,0,0,0.49997463929339975,-0.11856071438710722,1.023400338102717e-06,0.6335391479953674,1.0014643047205725,0,0.0,0
2.52953216,-4.017427958166301,4.730197392397335,L6,-0.6362456275344167,0.7714865529886348,0.4999913150986836,0.00010402004966893197,0.49999132591904216,-0.039520237185330695,-0.019760835434740255,-0.0004389226231169193,0.019765709452179293,-3.884738133962344,-3.114802887566607,L15,0.714185149755073,0.699956835718692,-0.018170223857483236,0.9028731320045003,0.9030559503877081,-0.030165910720825195,-2.2590622870111106,-4.007287513889634,J16,0.7174321307880224,0.6966284071963746,-0.01187306938545074,0.4034271848964188,0.40360186234714157,0.015550851821899414,0.029521618911523273,7.09612235324441,False,0,0,0,0.49999132591904216,-0.039520237185330695,0.0777383631822082,0.6533289063674248,0.9030559503877081,0,0.0,0
3.039375214,-3.9716103672542227,4.482404203033855,L6,-0.6424598497969255,0.7663193468769139,0.5000002721502712,4.050142533851275e-08,0.5000002721502729,-5.902221354044137e-10,-1.5771947992487897e-06,2.0032749970835238e-05,2.0094740974413596e-05,-3.888791094051807,-2.686616916284182,L15,0.7075511796884343,0.7066621032158898,-0.0010384629994142358,0.8259111683371945,0.8259118211949208,-0.04316449165344238,-2.266114384572022,-3.803353188997073,J16,0.7202909277673017,0.6936720978791923,-0.015416558474852238,0.4093100250146575,0.4096002525056694,0.013889074325561523,0.01616377837676186,6.419499483314147,False,0,0,0,0.5000002721502729,-5.902221354044137e-10,0.03872880988823843,0.6177560368502951,0.8259118211949208,0,0.0,0
3.539471109,-3.9282366657421615,4.239749512847573,L7,-0.6388488285765965,0.769332291162448,0.5000090153962383,-0.00024535872710533535,0.5000090755960542,0.039520239149675576,0.019757757949716737,-0.0004381016265385619,0.019762614509086864,-3.8852816153962104,-2.3710247883287137,L14,0.7001824889389358,0.7139639221860423,0.014953008300224724,0.76711152146685,0.7672572442306506,-0.05756258964538574,-2.272724606035716,-3.6393971560360727,J16,0.7216554808014735,0.6922523867992036,-0.017063981210352352,0.41010116362803384,0.4104560194025843,0.007691383361816406,0.009405816984425108,5.860913854940408,False,0,0,0,0.5000090755960542,0.039520239149675576,0.03947746815260793,0.5888566318166174,0.7672572442306506,0,0.0,0
4.049459208,-3.8804867306257296,3.9923137545160743,L7,-0.6357729237124029,0.7718761490505667,0.49999999847246535,4.653844892787973e-09,0.49999999847246535,-1.29737765002981e-10,-1.5571420948011258e-06,2.0029424301836132e-05,2.0089861357570028e-05,-3.866941598520818,-1.942036782087852,L14,0.6850026814621963,0.7285405454671694,0.041840575598328655,0.6785746110300095,0.6798633219264943,-0.07668852806091309,-2.2834184963577338,-3.393286712147716,J15,0.7226402790583683,0.6912242957842583,-0.018234796987490753,0.4101229865509426,0.4105281621504664,0.003496408462524414,0.007983088335232758,5.184365994939564,False,0,0,0,0.49999999847246535,-1.29737765002981e-10,0.03871173599235164,0.5451957420384803,0.6798633219264943,0,0.0,0
4.549473529,-3.833144092619906,3.749892864975707,L7,-0.635009995323722,0.7725039196262473,0.5000003299430579,4.562641453542682e-08,0.50000032994306,-8.458358694499589e-10,0.01975722861445872,-0.0004377285707958531,0.019762077037236685,-3.84604287567285,-1.6840154950277466,L13,0.6736102704862045,0.7390867361111972,0.058112219992194625,0.6255578062986666,0.6282512229463795,-0.07596373558044434,-2.246002148217984,-3.3350310704427337,J15,0.3496906317201644,0.9368652315499558,0.2414525944666357,0.10624310844325358,0.2637933916275284,-2.9996106773614883,0.00197601184343954,4.683923669276158,False,0,0,0,0.50000032994306,-8.458358694499589e-10,0.03948284348415515,0.4460223072869539,0.6282512229463795,0,0.0,0
