timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.31726918681444,-8.395625418570777,M21,0.5524976286091619,0.8335144692087976,0.4999913029760109,0.00010394921645112687,0.49999131378163836,-0.039520237200935,-0.030396762219912922,-0.00045118668792189085,0.030400110573504228,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.213192791680546,False,0,0,0,0.49999131378163836,-0.039520237200935,0.0,0.0,0.0,0,0.0,0,
0.50802146,-4.239801513548565,-8.216680263867067,M21,0.546239932116637,0.8376287581980358,0.4999999626516841,-3.780259744123882e-09,0.4999999626516841,-3.58090588566456e-11,-1.34542200170694e-06,1.8365478379359188e-05,1.841469403670305e-05,0.7500097811799633,1.2997921792297737,F10,-0.9232888520277401,0.38410635990737996,-0.30736378676658904,-0.0011664167573122164,0.30736599997974556,-7.846846580505371,2.8160791748939675,2.0518614220948965,D9,-0.4503424312788247,0.8928559203980657,0.09963136405084949,-0.28409545059446817,0.3010591864585879,-2.9920318722724915,0.014978170972372418,9.995299647623698,False,0,0,0,0.4999999626516841,-3.58090588566456e-11,0.059803961587503646,0.3042125932191667,0.30736599997974556,0,0.0,0,
1.0242447060000002,-4.160543920244784,-8.037968472969284,M20,0.5439206145348768,0.8391366784279974,0.4999999485235892,4.060613789658163e-09,0.4999999485235892,-1.3920941252739278e-10,-5.471225703244289e-07,1.3052687473531828e-05,1.3064149164360192e-05,0.5812492333329442,1.2990452077381742,F10,-0.9999967073756019,0.002566171848285944,-0.45435634326021046,-0.002331988816470787,0.4543623276996348,-0.9717845916748047,2.8756723514956826,1.9478402226611895,D9,-0.4439527877146537,0.8960501784389018,0.18238521783773276,-0.23952508441787312,0.30105918645858737,0.9095788002014149,0.005532833757044386,9.72207843673045,False,0,0,0,0.4999999485235892,-1.3920941252739278e-10,1.0364788710702224e-05,0.37771075707911106,0.4543623276996348,0,0.0,0,
1.5276267250000002,-4.077839277376246,-7.852031955708955,L20,0.5450807946781154,0.8383835203963919,0.5000003509950999,3.916887009181025e-08,0.5000003509951014,-9.936098647832025e-10,-1.4369550888358086e-06,1.8192209556778453e-05,1.8248871978428487e-05,0.5050075033139272,1.2589772651923696,F10,-0.9403189335903832,0.3402944359395912,-0.18486076454990008,-0.24486939230214722,0.3068134963726278,2.2968333959579468,2.965405627595223,1.8726808387401828,D9,-0.2798119642129802,0.9600548237904302,0.24112857043212976,-0.15360380064416645,0.28589703575059217,0.8219623565673828,0.0027664166644880694,9.44867509231622,False,0,0,0,0.5000003509951014,-9.936098647832025e-10,1.0299777541454644e-05,0.29635526606161,0.3068134963726278,0,0.0,0,
2.028380686,-4.0012837270466735,-7.678682783940735,L20,0.5475303109124057,0.8367858499229874,0.5000090181898255,-0.00024535669476064004,0.5000090783886437,0.039520239117319486,0.017976608818478776,-0.0003971946210512547,0.017980996306645552,0.40680843895768254,1.1215901955672056,F10,-0.8734756483188698,0.4868678381182414,-0.23929008296216858,-0.38698784461090874,0.4549937754306518,0.9052395820617676,3.066805575285554,1.8301898791484428,D9,-0.15307839314133107,0.9882140484496605,0.25828811562652376,-0.08198706766602282,0.27098824686390643,0.5440559983253479,0.005848995407534918,9.092564760155076,False,0,0,0,0.5000090783886437,0.039520239117319486,0.035871403590688966,0.3629910111472791,0.4549937754306518,0,0.0,0,
2.531725658,-3.9248145563751846,-7.500932643292471,L20,0.5508660079981272,0.8345936982935931,0.5000002240825251,3.9128918771780263e-08,0.5000002240825266,-6.139625705307607e-10,-1.2990489655275758e-06,1.7785043582699515e-05,1.7832422815011974e-05,0.3236106094009718,0.9557527754832629,G10,-0.8439397520185415,0.5364379693523592,-0.19570964263607826,-0.4174722575811196,0.4610697887203391,0.12150287628173828,3.171353299278803,1.8091043914260054,D9,-0.07121937515630078,0.9974606762185395,0.26227680397942876,-0.03764540392520388,0.2649647115039198,0.3487943112850189,0.007983088366652069,8.713859924012732,False,0,0,0,0.5000002240825266,-6.139625705307607e-10,0.03568757985692275,0.3630172501121295,0.4610697887203391,0,0.0,0,
3.038200279,-3.8465425136481506,-7.316883869755081,L20,0.554242271764999,0.8323553953618269,0.5000089208814397,-0.00018691156012989874,0.5000089558167464,0.039520240336955344,0.02822489171144728,-0.0002931038081872451,0.02822641355123423,0.24961475498607136,0.7918602318204602,G11,-0.8386760043050735,0.5446306636638046,-0.18007068113450292,-0.4044236536112966,0.44270073616897665,0.02663731575012207,3.2760143814541784,1.801904187989804,D9,-0.0140892187591705,0.999900742031306,0.26076091162200665,-0.007350023904753034,0.26086447799832846,0.25791123509407043,0.008101649085530127,8.334615306892257,False,0,0,0,0.5000089558167464,0.039520240336955344,0.055695942025137,0.35178260708365255,0.44270073616897665,0,0.0,0,
3.5463112889999997,-3.767098324679877,-7.122489722378148,L19,0.5608856665399912,0.8278932715448051,0.5000002668510206,3.9255365985590984e-08,0.5000002668510222,-6.252416118423927e-10,1.1627170535136808,0.0007404224234266206,1.1627172892654951,0.18009290675317766,0.6339161160463569,G11,-0.8369587789067705,0.5472659339031507,-0.17030354128402786,-0.38905570127924616,0.4246971095637061,0.012214183807373047,3.3790882191479503,1.8050916052458899,C9,0.03256149483405901,0.9994697339360364,0.255353752634746,0.016655900064694862,0.25589638135700976,0.22341497242450714,0.016005697099952698,7.952996618857654,False,0,0,0,0.5000002668510222,-6.252416118423927e-10,2.2327618441376837,0.34029674546035793,0.4246971095637061,0,0.0,0,
4.04875071,-3.6957849599295898,-6.9420716442676005,L19,0.5628472002638318,0.826560965177002,0.5000000208646631,1.7198842794385882e-08,0.5000000208646634,-2.878601249360003e-10,-1.333122398713478e-06,1.799678160978221e-05,1.8046089982047265e-05,0.11414271942921024,0.4821708790609567,G11,-0.8358259405098434,0.5489945329152519,-0.1616863107073875,-0.3735657038390672,0.40705503086799394,0.009795427322387695,3.4416168095418653,1.8067444148726355,C9,-0.03955462693973946,0.9992174095198992,0.12083066804660092,-0.03308375028361343,0.12527803029029613,-1.8812275677919388,0.0047424286782105085,7.594754398251894,False,0,0,0,0.5000000208646634,-2.878601249360003e-10,2.31410831749906,0.266166530579145,0.40705503086799394,0,0.0,0,
4.557204628,-3.6184652580231846,-6.74682633227533,L19,0.55969085655529,0.8287014812871857,0.4999914076824497,0.00014756778044261454,0.49999142945907327,-0.03952024145449932,-0.026357780482411188,-0.0003010893803182046,0.02635950012374887,0.051452056192573835,0.33660920818800943,G11,-0.8354832374080762,0.5495159324442925,-0.15437008261801533,-0.3578865077135007,0.3897600220787895,-0.017616748809814453,3.5339420057482207,1.7931570027269237,C9,-0.017083637068499653,0.9998540640236013,0.22843755166189972,0.03753193458211568,0.23150024000583522,1.9701252132654168,0.007627406493045719,7.227678368365058,False,0,0,0,0.49999142945907327,-0.03952024145449932,0.051806964409637675,0.31063013104231235,0.3897600220787895,0,0.0,0,
