timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920253058,-8.600000354558093,M21,0.5646424931231362,0.8253356014124569,3.49640241587614e-07,4.52250101919434e-08,3.525529748623694e-07,-8.53555846154379e-10,-1.3349843951336315e-06,1.7770004519864766e-05,1.7820079796994864e-05,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,1.3,K10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.763078498126957,False,0,0,0,3.525529748623694e-07,-8.53555846154379e-10,0.0,0.0,0.0,0,0.0,0
0.509671382,-4.324293395541149,-8.415977969750376,M21,0.5505526275651598,0.8348004577623722,0.49997407328545285,0.0004425680163538115,0.4999742691620204,-0.11856072131560268,-0.059280218150813156,-0.004089416646564316,0.05942110393216534,-2.2376006045359103,-0.2871380969912829,J12,0.3829922396786835,0.923751559861149,0.15988127128979457,0.16009518948632673,0.22625757579781444,0.05885422229766846,-3.1634691478148946,1.2161853638489546,K10,-0.9792032789818843,0.20288158721561214,-0.4418186466676577,-0.1266361641128788,0.45960900187492465,-1.2945856153964996,0.03394788562537876,7.642396825757901,False,0,0,0,0.4999742691620204,-0.11856072131560268,0.11655212741053675,0.34293328883636953,0.22625757579781444,0,0.0,0
1.020018827,-4.222069810696529,-8.184010917369813,M21,0.5424274253923249,0.8401026652626612,0.49998760629446687,0.00012454085414195792,0.49998762180527545,-0.052631578947368474,-0.019766345784377734,-0.0004380076310599386,0.019771198151666333,-2.1557889278102857,-0.20135125406796062,J12,0.400239258684755,0.9164106807580746,0.1618717969248129,0.1747216434085791,0.2381808794069384,0.06673872470855713,-3.3911315895550205,1.1907865171992411,L10,0.9999999261159194,0.00038440623794410025,-0.45960886606061013,0.00035333121131131406,0.4596090018749249,-0.5474692979921514,0.01940443796068525,7.495748722043839,False,0,0,0,0.49998762180527545,-0.052631578947368474,0.07769198448813439,0.3488949406409317,0.2381808794069384,0,0.0,0
1.529570712,-4.1175802276424145,-7.953596933707574,M20,0.5414310125437399,0.8407451805719913,0.5000002934707611,4.3902506630111304e-08,0.500000293470763,-7.50123761643255e-10,-1.274955673770244e-06,1.7795921589799566e-05,1.784153404840439e-05,-2.1349800578404206,-0.20860675191317504,J12,-0.4138424614184117,0.9103485141016876,0.004037000131718038,-0.14775381228222556,0.14780895241491512,-6.901388317346573,-3.6180315009972115,1.2241282748859854,L10,0.9931533858290503,0.11681760233925961,-0.4470650415381927,0.10664559643472016,0.4596090018749232,-0.4247927665710449,0.002371214585152881,7.244721780611914,False,0,0,0,0.500000293470763,-7.50123761643255e-10,0.03876613392886953,0.3037089771449192,0.14780895241491512,0,0.0,0
2.029574031,-4.014284619913733,-7.7275849705802875,L20,0.5389366539181731,0.8423462964022883,0.5000000573360865,1.701400240139428e-08,0.5000000573360868,-2.8886705586517883e-10,-1.2686553296304027e-06,1.779886228945692e-05,1.7844018189422788e-05,-2.1531625169187287,-0.30325894530473807,J12,-0.783884416794033,0.6209067732820112,-0.044978236568682384,-0.19123659519821645,0.19645477115060062,-0.09673595428466797,-3.6518085938713036,1.3410359211794967,L10,0.7984545084309829,0.60205514528674,-0.10813522922232366,0.377970169105013,0.3931344255241922,-1.35323166847229,0.005928036196553688,6.904044186692444,False,0,0,0,0.5000000573360868,-2.8886705586517883e-10,4.968249057556898e-09,0.2947945983373964,0.19645477115060062,0,0.0,0
2.52958929,-3.910332906684914,-7.501871764012249,L20,0.5397686338627293,0.8418134127567319,0.5000123757310221,-0.00012454086008811815,0.5000123912410638,0.05263157894736836,-1.270756162883054e-06,1.779788721169196e-05,1.784319507334977e-05,-2.175817326301547,-0.3961503177009972,J12,-0.7867315413998517,0.6172952954353479,-0.044666678939928595,-0.18236922846761705,0.18775954755856375,0.0027751922607421875,-3.709140429182988,1.551668285472058,L10,0.7913372960089714,0.611379819707201,-0.11338012434730427,0.4346100301289968,0.44915579800970806,-0.060269832611083984,0.001976011829171398,6.564357222009349,False,0,0,0,0.5000123912410638,0.05263157894736836,1.6461819078584474e-09,0.3184576727841359,0.18775954755856375,0,0.0,0
3.0396947500000002,-3.8067746658695487,-7.27048891132072,L20,0.5481750125933622,0.8363636503145259,0.500009027635953,-0.00022577732877365753,0.5000090786104322,0.03952023938722458,0.019757096461561596,-0.00043681726358252987,0.019761924752240444,-2.1973139378020887,-0.48488344816573387,J12,-0.7853023980547764,0.6191123836666631,-0.04181897226293696,-0.17422457574889139,0.17917318224558462,0.01116633415222168,-3.7613487024293564,1.7724756378343194,L9,0.778656076550702,0.6274509657739538,-0.09685955453517359,0.4451568879950174,0.455572637714515,-0.09884119033813477,0.0200367615660495,6.223865881761007,False,0,0,0,0.5000090786104322,0.03952023938722458,0.038705881637038524,0.3173729099800498,0.17917318224558462,0,0.0,0
3.539816279,-3.710360754647388,-7.04145638729361,L19,0.5580030485846939,0.829838898684171,0.500008800744907,-0.00016740509745921672,0.5000088287688795,0.039520240820175946,0.019765690596367597,-0.0004392025399299051,0.019770569633230484,-2.217332513644338,-0.569584719266005,J12,-0.7834800021688633,0.6214169986421985,-0.03886052680106111,-0.16619626713658797,0.17067905481749102,0.011821985244750977,-3.7886088092658876,1.925094876817875,L9,0.7339636361597021,0.6791887666880456,-0.014108274835336054,0.18171820623883006,0.18226505396670903,-0.9855663776397705,0.02359358295544478,5.8918563832599595,False,0,0,0,0.5000088287688795,0.039520240820175946,1.7285560586294942e-05,0.1764720543921,0.17067905481749102,0,0.0,0
4.049628405,-3.6167077825324636,-6.8058898087314565,L19,0.5635003418994853,0.826115830061582,0.49999995376731937,-3.735715625730052e-09,0.49999995376731937,-3.567644636380603e-11,-1.3319695132477116e-06,1.7771212598996008e-05,1.782105889174198e-05,-2.2359074678238775,-0.6502894315441583,J12,-0.7816679438317526,0.6236948176679361,-0.03602683883101587,-0.15822636119880995,0.16227604411733812,0.011703968048095703,-3.8026258677359346,2.1148721460794553,L9,0.7314927936464948,0.6818491716232018,-0.03056525342674643,0.4345561627718597,0.4356297663383946,-0.02363443374633789,0.013278800501506538,5.558567627657466,False,0,0,0,0.49999995376731937,-3.567644636380603e-11,0.0387451525120035,0.2989529052278664,0.16227604411733812,0,0.0,0
4.549755238,-3.5249649960284355,-6.574950102019265,L19,0.558298172026181,0.8296403745668346,0.49999165012546554,0.0002454459316757751,0.49999171037017337,-0.03952024098529801,-0.01976657947932027,-0.0004371760994920796,0.019771413385346336,-2.253091112416735,-0.7270331933536769,J12,-0.7797527688159869,0.6260875494080698,-0.033263942350285625,-0.15034334455523712,0.15397925546234426,0.012880563735961914,-3.8161521350333922,2.3406458922041447,L9,0.7250776170383297,0.6886671541971616,-0.02355095601725754,0.45691470267188894,0.4575212487383154,-0.046465396881103516,0.012567436537802124,5.2346299256069635,False,0,0,0,0.49999171037017337,-0.03952024098529801,0.03949716556490897,0.3057502521003298,0.15397925546234426,0,0.0,0
