timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999201793765,-8.60000035364888,M21,0.5646424931371312,0.8253356014028834,3.2979521954740507e-07,3.961703369765439e-08,3.3216621772137246e-07,-9.908749688957134e-10,-1.336766011020878e-06,1.7785776523285794e-05,1.783594095932381e-05,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-3.95,B16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.91656626794922,False,0,0,0,3.3216621772137246e-07,-9.908749688957134e-10,0.0,0.0,0.0,0,0.0,0
0.509685909,-4.334590037438639,-8.436614914166563,M21,0.5548013597035552,0.8319828431345554,0.4999741046629149,0.0006775011227392047,0.4999745636942491,-0.11856071577045052,-0.05928108869031449,-0.004095279020369009,0.059422376143702015,2.930710088181607,-2.1402481144900736,D14,0.04735312146437015,0.9988782117393394,0.41823629469055934,0.039743389322146605,0.42012038178514993,0.26236310601234436,4.766153788855971,-3.9468231678814902,B16,-0.33695968576806407,0.9415190758381305,-0.11169019536021452,-0.17705803882967164,0.20934242010116438,-14.461917877197266,0.02375166414975638,8.86399088783664,False,0,0,0,0.4999745636942491,-0.11856071577045052,0.11655127040748284,0.31473140094315716,0.42012038178514993,0,0.0,0
1.0097474439999998,-4.236883687323551,-8.20868243405563,M21,0.5461902759256391,0.8376611382196523,0.4999913962735731,0.00014756197166801432,0.4999914180484828,-0.0395202414552187,-0.01975972210677964,-0.00043887118456618375,0.019764595256513567,2.97474900512662,-2.1389366878438656,D14,0.014884457747625948,0.9998892203227111,0.0,0.0,0.0,0.0,4.704585763563361,-3.9298883674984837,B16,0.36355740653670177,0.9315717965633714,-0.12888221329467875,0.16496552351954907,0.20934242010116813,14.89842638373375,0.020629565407009665,8.675999125528916,False,0,0,0,0.4999914180484828,-0.0395202414552187,0.07930580160937287,0.10467121005058407,0.0,0,0.0,0
1.5098046089999997,-4.135493987568155,-7.98290717060098,M20,0.5417632345807468,0.840531140205869,0.500000328280078,4.282043666870017e-08,0.5000003282800798,-9.349509386015042e-10,-1.2775865495765902e-06,1.781131442549333e-05,1.785707559919725e-05,3.0994841296750906,-2.140281587168856,D14,0.005670045388587873,0.9999839251634455,0.3980649158335403,0.004514309943361994,0.39809051258706013,-0.21996927447617054,4.636251343861397,-3.945974757470981,B16,-0.37178564012914933,0.9283186079109687,-0.13873110200239402,-0.15677349964523302,0.20934242010116472,-15.33350304234773,0.01055190429049091,8.549525905397768,False,0,0,0,0.5000003282800798,-9.349509386015042e-10,0.0394889615888503,0.3037164663441124,0.39809051258706013,0,0.0,0
2.0196633319999995,-4.0307915755634784,-7.752040434345547,L20,0.5410156155896031,0.841012546688438,0.49999152702643274,0.00018698783228371374,0.49999156199147343,-0.039520241564974475,-0.01975997960263173,-0.00043946155748223836,0.01976486580670172,3.309925009084474,-2.1422980671102603,C14,-0.038620316014006416,0.9992539573056383,0.4158708447464443,-0.032194199761037545,0.4171151232074603,-0.5237271822989009,4.561954053583513,-3.9326063260343003,B16,0.9340758517699355,0.3570746464540286,-0.15595912777460086,0.13964597852282434,0.209342420101162,0.44907093048095703,0.00177841098678444,8.48879480250969,False,0,0,0,0.49999156199147343,-0.039520241564974475,0.038730353802542535,0.3132287716543112,0.4171151232074603,0,0.0,0
2.5197887649999995,-3.9288699651252337,-7.525951647499504,L20,0.5465874690975753,0.8374020173278067,0.5000085894401304,-0.0001040335140236881,0.5000086002629164,0.03952023712902766,0.019757499606000307,-0.0004387011921665635,0.019762369529413994,3.503925551328584,-2.1392272289587324,C14,-0.024600573784451164,0.9996973600892801,0.3651334144592866,-0.017981309823844605,0.3655758989015527,-0.7922850176691987,4.491459194342434,-3.948408067519302,B16,-0.9664958666107141,0.25668217667848475,-0.11670926283088967,-0.1737906695518543,0.20934242010116225,4.602445597461466,0.013278800504657795,8.398812011427442,False,0,0,0,0.5000086002629164,0.03952023712902766,4.99130242737559e-06,0.2874591595013575,0.20934242010116225,0,0.0,0
3.0198641579999994,-3.8305132363394163,-7.298288741161271,L20,0.5531233453658299,0.8330993727104135,0.5000090458626034,-0.00022579345118906025,0.5000090968443611,0.03952023938799095,0.019758553285105326,-0.0004409462360825047,0.019763472910990666,3.637851386468417,-2.135897009261204,C14,0.037992023002600205,0.9992780424827566,0.3158125290381708,0.07209636658209728,0.3239374006993105,1.48439921438694,4.431734625450974,-3.9495096195700463,B16,-0.9681772470313167,0.2502654956858032,-0.1285441651865593,-0.16522907265461573,0.20934242010116755,4.037211507258984,0.015650014917631516,8.165102990704323,False,0,0,0,0.5000090968443611,0.03952023938799095,2.206430454521212e-06,0.26663991040023904,0.20934242010116755,0,0.0,0
3.5296026949999995,-3.734742310546435,-7.065195688292926,L19,0.560574800566119,0.8281037935968113,0.5000085787149054,-0.00010402527893535463,0.5000085895359784,0.039520237129364276,0.019758286923451336,-0.0004393173478061866,0.019763170339839493,3.79868189493772,-2.143038928531577,C14,-0.10989556827419739,0.9939431392558084,0.2288860380597768,-0.13564866305874723,0.2660627335955322,-3.147595339687541,4.327816456630019,-3.926818468457025,B16,0.9974182606315836,0.07181095570082899,-0.1866388981815259,0.09481650984611623,0.209342420101165,-3.262981259388553,0.017942188834194628,7.90183595823215,False,0,0,0,0.5000085895359784,0.039520237129364276,5.935810797293747e-07,0.23770257684834858,0.209342420101165,0,0.0,0
4.029766979,-3.6435657013039067,-6.8351017616752845,L19,0.5613763456882338,0.8275606313140422,0.5000003153108299,4.405105383242791e-08,0.5000003153108318,-6.218841574866167e-10,-0.019758928977319314,-0.00044061514513392544,0.019763841125572487,3.88372710292567,-2.1447391326600664,C14,-0.07700790357013816,0.9970304823764078,0.19671254839813912,-0.09156879470400892,0.21698080758637422,-2.8149650735576848,4.30837826937415,-3.917177942718787,B16,0.9495891859003648,0.3134970143734746,-0.017641684025342386,0.2085977464848643,0.20934242010116758,-8.486774285608014,0.001936491591976619,7.720400954266378,False,0,0,0,0.5000003153108318,-6.218841574866167e-10,1.3411308133184967e-06,0.21316161384377091,0.20934242010116758,0,0.0,0
4.529787924,-3.550711476733066,-6.6051463951395695,L19,0.5556066629367218,0.831445269455236,0.499991335826207,0.00012658730731085477,0.49999135185083077,-0.03952024017313499,-0.019759887214809122,-0.0004377527915396657,0.019764735521844906,3.9551905375279373,-2.141518946676675,C14,-0.10119411305621408,0.9948667003587798,0.0,0.0,0.0,0.0,4.285948909627636,-3.932808725847536,C16,-0.9962541653942497,0.0864733365529916,-0.061099371146804415,-0.12240181795879046,0.13680401380863003,9.346496216920688,0.013911124698114286,7.5297726194547305,False,0,0,0,0.49999135185083077,-0.03952024017313499,1.7887176154569685e-06,0.06840200690431501,0.13680401380863003,0,0.0,0
