timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920313508,-8.600000354466403,M21,0.5646424931311034,0.8253356014070053,4.25416353280334e-08,1.722660640273213e-08,4.58971317680967e-08,-2.881547484455934e-10,-1.3326423862354864e-06,1.7752799533795963e-05,1.780274773782793e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09999964553360052,False,0,0,0,4.58971317680967e-08,-2.881547484455934e-10,0.0,0.0,0.0,0,0.0,0
0.509013822,-4.329887413047832,-8.43206531232661,M21,0.5492322797697701,0.8356697331231244,0.49999163290153537,0.0002651669738759077,0.4999917032162311,-0.03952024094847893,-0.01975941163667435,-0.00044627170198105183,0.019764450578235934,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.03710950451734707,0.27034641334100096,False,0,0,0,0.4999917032162311,-0.03952024094847893,0.03879393245729604,0.0,0.0,0,0.0,0
1.009046297,-4.229329742638285,-8.20482642401131,M21,0.5434230757892965,0.8394589690383149,0.5000003335611602,4.393290373161385e-08,0.5000003335611621,-7.496492340015078e-10,-1.2776558729654552e-06,1.7776377677345985e-05,1.7822233526058615e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.013871604456757503,0.5068156472165573,False,0,0,0,0.5000003335611621,-7.496492340015078e-10,0.03949069176898935,0.0,0.0,0,0.0,0
1.509048191,-4.1271945060801505,-7.978285923145405,M20,0.5433069558466788,0.839534127792185,0.5000086749898756,-0.00014750980932348723,0.5000086967486415,0.03952024087813664,0.019756919152207886,-0.000445557454527625,0.019761942612814255,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.0002766418579129848,0.7467849416415251,False,0,0,0,0.5000086967486415,0.03952024087813664,0.039488091177687014,0.0,0.0,0,0.0,0
2.009058477,-4.0257815335036735,-7.751420634443494,L20,0.5442522007742076,0.8389216542393008,0.5000000229519408,0.0,0.5000000229519408,0.0,-1.2797717260833948e-06,1.777541722264105e-05,1.782142735893639e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.002252653510968816,0.989313462766618,False,0,0,0,0.5000000229519408,0.0,0.03948743003549995,0.0,0.0,0,0.0,0
2.509353941,-3.926149593580684,-7.523767791063339,L20,0.5514760525598554,0.8341907236670587,0.500009033845978,-0.00022579898039207236,0.5000090848302338,0.03952023938811654,0.019758852232122745,-0.0004466231685266146,0.019763899255600518,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.017270344761172396,1.2336594290373433,False,0,0,0,0.5000090848302338,0.03952023938811654,0.03946883241827988,0.0,0.0,0,0.0,0
3.019019075,-3.829095796300194,-7.2895821966833525,L20,0.5598054780443681,0.828624056343217,0.5000088336990192,-0.00016739251429626067,0.5000088617187772,0.0395202408202008,0.0197589615377064,-0.00044474057776974297,0.01976396608047271,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761561764482,1.4845775204028246,False,0,0,0,0.5000088617187772,0.0395202408202008,1.3111525143358156e-07,0.0,0.0,0,0.0,0
3.519133747,-3.7392042974290636,-7.057911597362455,L19,0.5695414045131725,0.8219626442511472,0.5000085737943972,-0.00010397210753387842,0.5000085846044109,0.039520237129518604,0.01975793075033446,-0.0004467228588642518,0.019762980262289488,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.023593582953892245,1.7316804561766719,False,0,0,0,0.5000085846044109,0.039520237129518604,1.9711842871529446e-06,0.0,0.0,0,0.0,0
4.0289910120000005,-3.651770440300966,-6.819966589926153,L19,0.5726395780583812,0.8198072417588742,0.4999916551287858,0.0002454578108721517,0.49999171537932463,-0.0395202412008833,-1.3542551523633096e-06,1.7744355614879464e-05,1.779595918193248e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.007548365685002167,1.9843963158459812,False,0,0,0,0.49999171537932463,-0.0395202412008833,0.03872688624552117,0.0,0.0,0,0.0,0
4.538968165000001,-3.562053767913103,-6.582348160442166,L19,0.5643815249455354,0.8255140788013998,0.49999159608931903,0.0002063782450648921,0.49999163868201313,-0.03952024130063111,-0.019760979873446178,-0.00044350977381179223,0.01976595625003282,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.020076282161961778,2.237571080457845,False,0,0,0,0.49999163868201313,-0.03952024130063111,0.03872361766537975,0.0,0.0,0,0.0,0
