timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300811507,5.850000117741125,M5,-0.4794255274780209,0.877582567968047,-5.4126371935289995e-08,-3.903906328180404e-09,5.426697544083838e-08,-2.93392086834819e-11,-1.1423543276235478e-06,1.9835820183955673e-05,1.986868731899678e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000117741128,False,0,0,0,5.426697544083838e-08,-2.93392086834819e-11,0.0,0.0,0.0,0,0.0,0
0.509632535,-4.303386350813756,5.676748138531578,M5,-0.5291686404150748,0.848516676324169,0.49995681817193605,0.0006329589053706841,0.49995721884335487,-0.19760119195880668,-0.0987813942223261,-0.011563567513063998,0.0994559195731244,-4.27505818067682,-4.758853263124688,M17,0.25309371013281695,0.9674417677003643,0.6029377579882933,0.33864791059049715,0.691531884554327,0.027098655700683594,-2.3015502086699184,-4.718566207973401,J17,0.6995767566343828,0.7145574585552359,0.00872706542073054,0.41185855487980483,0.4119510054588275,1.5356791019439697,0.11524099688597511,9.68563985098535,False,0,0,0,0.49995721884335487,-0.19760119195880668,0.19511323170488987,0.5517414450065773,0.691531884554327,0,0.0,0
1.019646132,-4.20345326082047,5.4439382275129535,M5,-0.5742308931982788,0.8186933988347928,0.4999562244423413,0.0013256153460872444,0.4999579818491615,-0.1976011633201862,-0.09878165739438276,-0.01156340770434793,0.09945616237980524,-3.890086948666339,-4.5156380397458395,L17,0.3268337874344963,0.9450818352879408,0.7937005734990388,0.623536694234943,1.0093357268174667,0.5246764421463013,-2.263638081378741,-4.526527337744503,J17,0.5780872891609238,0.8159749298296943,0.11856510727950909,0.337289734494437,0.3575220967430255,-0.6416678428649902,0.10808784081490463,9.214504898334773,False,0,0,0,0.4999579818491615,-0.1976011633201862,4.7607883843269914e-07,0.6834289117802461,1.0093357268174667,0,0.0,0
1.529526562,-4.126548083668242,5.202460867722438,M6,-0.6039736728331758,0.7970042675690994,0.4999740964370354,0.0006190104987034983,0.4999744796307382,-0.11856071737602979,-0.05927244575924297,-0.004148913693091972,0.0594174747958471,-3.8185315199343557,-4.014716435196194,L16,0.7085610492179408,0.7056495160709535,-0.004371273145515886,1.0616154303872705,1.0616244298551454,1.487206220626831,-2.240171577611935,-4.342186550098561,J16,0.71707635736607,0.6969946181331734,-0.01127870057357594,0.39701841032268703,0.397178583538667,0.5245935916900635,0.07362620177093859,8.472322464378093,False,0,0,0,0.4999744796307382,-0.11856071737602979,0.07852564097029209,0.7294015066969062,1.0616244298551454,0,0.0,0
2.039475533,-4.065096278263991,4.956574835738841,L6,-0.6276513750431757,0.7784945416670288,0.49997406648936943,0.0004425770839913967,0.49997426237396625,-0.11856072126516398,-0.059278645814650685,-0.00415139967936385,0.059423833340812214,-3.834563918864774,-3.5100215917202613,L16,0.7192597064646188,0.6947413005259083,-0.03383828977968406,0.975450784079479,0.9760375310491315,-0.005161762237548828,-2.248129350477126,-4.21859706622709,J16,0.7197765500971985,0.6942058181333365,-0.009600600976837903,0.2653551789870434,0.26552879797559115,-0.04439234733581543,0.0601102829975555,7.719734366212048,False,0,0,0,0.49997426237396625,-0.11856072126516398,1.2468982833015026e-05,0.6207831645123614,0.9760375310491315,0,0.0,0
2.539663664,-4.016335599575613,4.712918306445299,L6,-0.6382222900004946,0.7698521342085616,0.4999876324099126,0.00012454267410845488,0.49998764792117373,-0.052631578947368474,-0.019765301562407318,-0.0004415294454429193,0.01977023252529151,-3.848141511096098,-3.0467215936458634,L15,0.7155807432841871,0.6985300278734268,-0.021577574927622578,0.8946455723263869,0.8949057446586012,-0.02863287925720215,-2.254516837994397,-4.032959567956204,J16,0.7197779569440209,0.694204359463041,-0.014456599752947774,0.39952704945203976,0.39978851474281946,0.011652708053588867,0.02730848558964638,7.011462531668,False,0,0,0,0.49998764792117373,-0.052631578947368474,0.07927737256828415,0.6473471297007103,0.8949057446586012,0,0.0,0
3.049537245,-3.9724673690963757,4.46376286398428,L6,-0.6473046427122796,0.7622313949989701,0.5000003316456255,4.561325625540569e-08,0.5000003316456275,-5.950402897302762e-10,-0.01976637898147468,-0.00044564431785706486,0.019771401996250097,-3.8541453500193983,-2.6225108161274138,L15,0.7094174147408512,0.7047885723125817,-0.005355815103476047,0.8181444819718742,0.818162012156791,-0.03980278968811035,-2.2627033297263424,-3.8294131713108124,J16,0.7219930374565966,0.6919003207574032,-0.01743296681535611,0.4093541825791025,0.4097252190517329,0.010459423065185547,0.02371214401535937,6.337261443579048,False,0,0,0,0.5000003316456275,-5.950402897302762e-10,2.2936488615339387e-06,0.6139436156042619,0.818162012156791,0,0.0,0
3.549741279,-3.9322120131020033,4.218545086360299,L7,-0.6473046427751712,0.762231394945561,0.5000000544991962,1.800820494113342e-08,0.5000000544991965,-2.749390191742485e-10,-1.587799013424893e-06,2.00024036509576e-05,2.006532475498154e-05,-3.8512876408489576,-2.235380401182029,L14,0.7006670354406352,0.7134884059652488,0.013519038614799861,0.7454918888782647,0.7456144585429868,-0.05638480186462402,-2.2718857103365893,-3.624331333668201,J16,0.7231192223021072,0.6907232371487118,-0.01881799840561804,0.4104166167832224,0.41084780198484727,0.0044023990631103516,1.6501999766660447e-10,5.704432814180734,False,0,0,0,0.5000000544991965,-2.749390191742485e-10,0.03948656014136644,0.578231130263917,0.7456144585429868,0,0.0,0
4.059554214,-3.8902905593736286,3.9685340461661736,L7,-0.6432287678394878,0.7656740509006732,0.5000123752097421,-0.00012454267430003774,0.5000123907202357,0.05263157894736836,0.01975803411675027,-0.0004414804190786848,0.01976296579765035,-3.838293976890914,-1.8840303836047847,L14,0.6889292148051259,0.7248286259440866,0.03427510168764858,0.6744603180903419,0.6753306621753701,-0.06951689720153809,-2.281482164859475,-3.4191134768648523,J15,0.7235979004066795,0.6902217603980949,-0.019386528734961495,0.41037976761936434,0.4108374266881183,0.0021207332611083984,0.010670464664011892,5.102795404694251,False,0,0,0,0.5000123907202357,0.05263157894736836,0.038725773940779584,0.5430840444317442,0.6753306621753701,0,0.0,0
4.569560195,-3.84574738314421,3.719485145312375,L7,-0.64125977234251,0.7673238588589442,0.50000033154071,4.5664062961470187e-08,0.5000003315407121,-7.203163773941692e-10,-1.5694887323593609e-06,1.999941322696349e-05,2.0060902878580644e-05,-3.815542486734681,-1.5664767943530482,L13,0.676280136587046,0.7366445390130889,0.05222067612468795,0.610037984936076,0.6122690112032354,-0.06485104560852051,-2.21563958223426,-3.3455997429927637,J15,0.2923392122390094,0.9563146893086373,0.291279994562923,0.13968568358381894,0.323041987102072,-1.4618323370814323,0.005137631047477331,4.536048236949655,False,0,0,0,0.5000003315407121,-7.203163773941692e-10,0.03871112424223074,0.4676554991526537,0.6122690112032354,0,0.0,0
