timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300802364,5.850000116445333,M5,-0.47942552750648526,0.877582567952497,-5.412636869260169e-08,-3.903902241927266e-09,5.426697191259134e-08,-2.935287531424092e-11,-1.1446910501971039e-06,1.9853016910685486e-05,1.9885989994374565e-05,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.557764316333179,False,0,0,0,5.426697191259134e-08,-2.935287531424092e-11,0.0,0.0,0.0,0,0.0,0
0.509752852,-4.310999578168005,5.692230078658318,M5,-0.5273163287538023,0.8496690469992282,0.4999133851966905,0.0008717981532144203,0.4999141453598153,-0.368421052631579,-0.1382745085154767,-0.022344477144437245,0.14006825252017288,0.7954280478469433,-3.3754330014247484,F15,-0.6782427533014419,0.7348379192679699,-0.02900581597343521,-1.0358078214870625,1.036213868086149,-1.080547347664833,0.8048797227298101,-7.5614012902243575,F20,0.6888696785368483,0.7248852088382954,0.03026021318806693,0.5935327922675704,0.5943036732169221,1.6098928451538086,0.11087796184505683,9.656638113897792,False,0,0,0,0.4999141453598153,-0.368421052631579,0.2747377792604847,0.8152587706515355,1.036213868086149,0,0.0,0
1.0196018219999998,-4.209967115753067,5.460417724023616,M5,-0.5694423113890459,0.8220312974570112,0.49995648194582587,0.001031741202768638,0.49995754652725904,-0.19760117853919307,-0.09878296229020615,-0.011388612204798653,0.09943728740658396,0.5151522081120428,-3.5515718906618816,F16,-0.9604673538389839,0.2783926403652586,-0.9033355682793043,-0.5716961627582995,1.0690423992672402,-1.3143229484558105,0.7899920680749892,-7.351954546803687,F20,0.8540597997899669,0.5201748344381162,-0.23644155361884245,0.1596155452084158,0.2852748333622715,5.003108382225037,0.10077659984790266,9.425593812646156,False,0,0,0,0.49995754652725904,-0.19760117853919307,0.07969215886341584,0.6771586163147558,1.0690423992672402,0,0.0,0
1.5295409569999998,-4.129691552141735,5.220034412737149,M6,-0.6004494961682664,0.7996626804786017,0.49995669459253794,0.0007375960604401877,0.4999572386873148,-0.1976011936193745,-0.09878277644791383,-0.011389599734834468,0.0994372158946451,0.45766012161619096,-3.733349870960999,F16,-0.7149161024223704,0.6992102448457166,0.23607646087477507,-0.7434350736741324,0.7800178229681819,3.2968920469284058,0.5434373638703471,-7.187024064817556,F19,0.958001905872261,0.2867618320926196,-0.5700808585822614,0.37487741161490007,0.6822941147782059,0.08527278900146484,0.07647165853853544,9.310163294415387,False,0,0,0,0.4999572386873148,-0.1976011936193745,1.4023622418523176e-07,0.7311559688731939,0.7800178229681819,0,0.0,0
2.029549634,-4.06812737959232,4.979850079977001,L6,-0.6251499252882347,0.7805046898712829,0.4999740333574818,0.0007953619932277028,0.49997466599063656,-0.1185607133209412,-0.059279563617718245,-0.004086971310214108,0.05942028270883283,0.6292529965564218,-4.251952270522265,F16,-0.5798313617174867,0.8147365168990801,0.38359033192618464,-1.1063290682039906,1.1709421633455472,0.08336544036865234,0.3925918689280796,-7.046796538975295,F19,0.8857951085072673,0.46407653005145444,-0.20330392307237044,0.3938929505722566,0.4432653174422002,-1.2913674116134644,0.06252101662765641,9.608163786932076,False,0,0,0,0.49997466599063656,-0.1185607133209412,0.0800324774880102,0.8071037403938737,1.1709421633455472,0,0.0,0
2.53954319,-4.017490926050717,4.731475193077468,L6,-0.6372420973125379,0.7706636811292377,0.4999916086300586,0.00020636329399670306,0.4999916512165806,-0.03952024126735814,-0.019759982091173484,-0.00043389499155731926,0.01976474530843227,0.36332197032562424,-4.444045623210918,F17,-0.9536240215227132,0.3010003747088164,-0.8737117534002858,-0.6125844046698958,1.0670669523861063,-1.7384529113769531,0.2790623985055209,-6.773003621794363,G19,0.8129718539653646,0.5823029835576302,-0.19429012311545146,0.5715529402358399,0.6036732687741365,-0.24210572242736816,0.031181468914245336,9.417679375511344,False,0,0,0,0.4999916512165806,-0.03952024126735814,0.07775693816884338,0.8353701105801214,1.0670669523861063,0,0.0,0
3.03970225,-3.9726488895549266,4.487059330999896,L6,-0.6423144697651362,0.7664412057876845,0.5000000483003152,1.7958812228990872e-08,0.5000000483003155,-2.656434005609003e-10,-1.1627648005343258,-0.001254760803479759,1.1627654775518168,0.06874434438221534,-4.4675650973072765,G17,0.9994471020926924,0.033248911538866534,-0.7883750760589945,0.31553153082137797,0.8491733671597971,-3.1419471104676333,0.17556259664420482,-6.477980789282085,G19,0.8120866969755182,0.5835367996925241,-0.203556397076671,0.6048339496570065,0.6381687186383627,-0.05438089370727539,0.01319976036434145,9.074365522686362,False,0,0,0,0.5000000483003155,-2.656434005609003e-10,2.285274472971427,0.7436710428990798,0.8491733671597971,0,0.0,0
3.549612954,-3.928408242310014,4.237957410275428,L7,-0.642314469830035,0.7664412057332988,0.5000003488345897,4.17702199495551e-08,0.5000003488345913,-9.503896244940642e-10,-1.575013284721828e-06,2.0017146869226956e-05,2.0079014807287055e-05,-0.21657081320054122,-4.03198128240204,G16,0.8502532035637004,0.5263739068662738,-0.4969132218110428,0.9975937225917164,1.1145025730634404,-1.4237260818481445,0.10587066857456091,-6.363246866851965,G19,0.9777634998741962,0.2097106061069938,-0.2561945984195883,-0.10281037875074617,0.27605370172893173,8.041827996545514,1.6935164381948198e-10,8.314746167476612,False,0,0,0,0.5000003488345913,-9.503896244940642e-10,2.28029219511542,0.695278137396186,1.1145025730634404,0,0.0,0
4.059563958,-3.8840703302747213,3.9888728474651,L7,-0.6423144698942108,0.7664412056795138,0.5000002524157143,4.049923499338526e-08,0.500000252415716,-5.90189416333506e-10,-1.5750138115108854e-06,2.0017147012902487e-05,2.0079014991841632e-05,-0.4425616982230108,-3.5448792026822504,G16,0.8411536896783328,0.5407961449016875,-0.4299258535763639,0.9423270515091042,1.0357685608181042,-0.009878873825073242,-0.153567550220377,-6.470329990436701,G19,-0.9797776309257057,0.20008946483413756,-0.5744882065205539,-0.24485486926241862,0.6244922789216202,0.08555889129638672,1.6746382058840936e-10,7.532596308983425,False,0,0,0,0.500000252415716,-5.90189416333506e-10,3.619064895536155e-13,0.8301304198698622,1.0357685608181042,0,0.0,0
4.559743995,-3.8418144907865868,3.7439952375160943,L7,-0.6453384401358172,0.7638967847045954,0.4999999575918653,4.711642770383051e-09,0.49999995759186533,-1.3019031513108802e-10,-1.5841652565373634e-06,2.0018524547392397e-05,2.0081108152056053e-05,-0.6469204427678649,-3.0990894133484432,H15,0.8423027939465212,0.5390046412693349,-0.39587154885194487,0.8579954306306314,0.9449182198335898,0.014352798461914062,-0.3243524984308224,-6.524985372580294,G19,0.9812083939532205,0.19295099801696233,-0.07439452137334379,0.21426777560317412,0.2268153973439658,-8.482774217897138,0.007904048190097157,6.802162307376827,False,0,0,0,0.49999995759186533,-1.3019031513108802e-10,4.184813586273903e-09,0.5858668085887778,0.9449182198335898,0,0.0,0
