timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39249405057066,-8.580790505715319,M21,0.5630921698771166,0.826394099822991,0.37499153226253884,0.00016223860113753763,0.37499156735848127,-0.03952024156298102,-0.01751959994858562,-11.364041865375878,11.364055370086774,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.502088314416845,False,0,0,0,0.37499156735848127,-0.03952024156298102,0.0,0.0,0.0,0,0.0,0,
0.508275986,-4.319624136698743,-8.403304079463924,M21,0.551855121131856,0.8339400010070979,0.49996291209047317,0.00037362255595663196,0.49996305169462324,-0.1578947368421053,-0.019760138234244922,-0.0004440089976747099,0.019765126031130793,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.027071363945569082,7.320050547533777,False,0,0,0,0.49996305169462324,-0.1578947368421053,22.319154468288502,0.0,0.0,0,0.0,0,
1.0204183740000001,-4.236256867161912,-8.212749702775362,M21,0.5436552843612156,0.8393086034262344,0.49999160467082127,0.000206368266747331,0.49999164725939604,-0.039520241302305296,-5.626268667958541e-05,-0.00048251883403631964,0.00048578793224222293,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039073273403,7.124843042412971,False,0,0,0,0.49999164725939604,-0.039520241302305296,0.03764448823339451,0.0,0.0,0,0.0,0,
1.5285815510000003,-4.150439390130604,-8.024931905873185,M20,0.5374544285757978,0.8432927944690591,0.4999916249176923,0.00026517038283499494,0.4999916952341971,-0.03952024095063682,-0.021936401430575004,-0.0005929631144539425,0.02194441416348215,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0147410497139564,6.932928317116158,False,0,0,0,0.4999916952341971,-0.03952024095063682,0.04222782602612688,0.0,0.0,0,0.0,0,
2.032611612,-4.066117887116706,-7.844127885953652,L20,0.537271116586486,0.8434095963890154,0.5000003384755105,4.272959547302335e-08,0.5000003384755124,-9.359206436771956e-10,-2.579943074594516e-06,2.5932532300086047e-05,2.606055137105035e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0004347227811702936,6.748851345430953,False,0,0,0,0.5000003384755124,-9.359206436771956e-10,0.043486203121744164,0.0,0.0,0,0.0,0,
2.538081624,-3.97742476365461,-7.653224369526404,L20,0.5397519995878186,0.8418240783798737,0.5000089820116664,-0.00026509242574868086,0.5000090522843933,0.039520238971478314,0.024701015250477524,-0.0005045488076903447,0.024706167730015615,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.005888515631547797,6.555379233031112,False,0,0,0,0.5000090522843933,0.039520238971478314,0.048826056131386415,0.0,0.0,0,0.0,0,
3.038087086,-3.896125543318537,-7.474879745897141,L20,0.5417632347243568,0.8405311401133054,0.49999991904805685,-3.791661457031026e-09,0.49999991904805685,-3.641219576793741e-11,-8.64957630557829e-07,1.6059711369307e-05,1.608298731480283e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.004781948916099399,6.375528156815717,False,0,0,0,0.49999991904805685,-3.641219576793741e-11,0.049379630062322835,0.0,0.0,0,0.0,0,
3.538590527,-3.8154384973983153,-7.293517157362364,L20,0.5481915392538949,0.836352818067601,0.5000090102715626,-0.00024534504272222257,0.5000090704646643,0.03952023911739792,0.01646116677948691,-0.0003671337195221125,0.016465260365693995,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.01533385302953505,6.193534320631492,False,0,0,0,0.5000090704646643,0.03952023911739792,0.032865263314701534,0.0,0.0,0,0.0,0,
4.048122032,-3.739026860994412,-7.115197866065992,L19,0.5537652049039437,0.832672863636653,0.5000089841957193,-0.0002062876046787787,0.5000090267495287,0.03952023980463356,0.019764409312189226,-0.00048767746288315493,0.01977042500219852,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.013357841025373851,6.015472628775025,False,0,0,0,0.5000090267495287,0.03952023980463356,0.006486673746512545,0.0,0.0,0,0.0,0,
4.548176606,-3.665502273279307,-6.936209163316971,L19,0.5601165390009175,0.8284138233617331,0.5000086826715369,-0.00014752495507294738,0.5000087044347709,0.039520240878690265,0.016463501520309953,-0.0004437773468740917,0.016469481492835367,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.01529433278812986,5.8375823168635605,False,0,0,0,0.5000087044347709,0.039520240878690265,0.00660116651460357,0.0,0.0,0,0.0,0,
