timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.324560082875493,-8.417761509621593,M21,0.5507505613512501,0.8346698863445684,0.49999163598679597,0.00022582426400671873,0.4999916869842447,-0.039520241097947544,-0.021953567554903092,-0.0004916642455054936,0.02195907243300596,-3.8,-9.45,L22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40787718760023717,False,0,0,0,0.4999916869842447,-0.039520241097947544,0.0,0.0,0.0,0,0.0,0,
0.501706256,-4.244713790458246,-8.23494297498303,M21,0.5441527339934433,0.8389861751463077,0.49999161497087713,0.0002063740214543197,0.4999916575618263,-0.03952024130290314,-0.019760412003926836,-0.0004431616809540074,0.019765380715797046,-3.8,-9.45,L22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,0.015768575949944186,0.5438832750549139,False,0,0,0,0.4999916575618263,-0.03952024130290314,0.004372462354164695,0.0,0.0,0,0.0,0,
1.002305408,-4.156293425200287,-8.041169297828572,M20,0.5372711166676424,0.8434095963373159,0.49999994993297764,4.023293281862905e-09,0.49999994993297764,-1.3291693973038798e-10,-1.1627193397319004,-0.0009848731314567715,1.1627197568467098,-3.8,-9.45,L22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,0.01636137956073913,0.7031857941164261,False,0,0,0,0.49999994993297764,-1.3291693973038798e-10,2.283172817142352,0.0,0.0,0,0.0,0,
1.50957816,-4.0686162736934,-7.853102295266009,L20,0.5383872590373685,0.8426975491274433,0.5000090361776668,-0.000225790041679913,0.5000090871578858,0.039520239386067677,0.019757009073462166,-0.00043772937733033477,0.019761857567967753,-3.8,-9.45,L22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,0.00264785594367023,0.8693322641995418,False,0,0,0,0.5000090871578858,0.039520239386067677,2.2531427023676254,0.0,0.0,0,0.0,0,
2.0098262829999998,-3.98525276845651,-7.670752749007462,L20,0.5435557713478518,0.8393730537928971,0.5000090258301381,-0.0002454077808689836,0.5000090860540262,0.0395202391166175,0.019758546644919342,-0.0004453110903491602,0.019763564139259934,-3.8,-9.45,L22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,0.012290794537086036,1.038865385764201,False,0,0,0,0.5000090860540262,0.0395202391166175,3.4114496661106988e-06,0.0,0.0,0,0.0,0,
2.510039837,-3.9041377460577813,-7.486299113380699,L20,0.5493808872287315,0.8355720440195114,0.4999999361350713,-3.7723563994784826e-09,0.4999999361350714,-3.6252752942091654e-11,-1.2927291490408114e-06,1.775977577371658e-05,1.780676231619522e-05,-3.8,-9.45,L22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,0.013911124379220041,1.2164602315489168,False,0,0,0,0.4999999361350714,-3.6252752942091654e-11,0.03947465481301959,0.0,0.0,0,0.0,0,
3.010963749,-3.822736583209004,-7.295974770281968,L20,0.5525964465499872,0.8334489590007879,0.5000089368891952,-0.00018692440368994756,0.5000089718293023,0.03952024033666837,4.573422083682754e-05,-0.0006260585278837062,0.0006277267712081946,-3.8,-9.45,L22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,0.007706446681965851,1.4041452231634328,False,0,0,0,0.5000089718293023,0.03952024033666837,0.001217590125527885,0.0,0.0,0,0.0,0,
3.513605952,-3.743647454547355,-7.104678029845858,L19,0.5593960669664689,0.8289005008211902,0.5000089470310157,-0.0002650842680800847,0.5000090172994226,0.0395202389638354,0.021956887140572326,-0.0004934946857782766,0.02196243224027616,-3.8,-9.45,L22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,0.016361379263449383,1.5959988817275033,False,0,0,0,0.5000090172994226,0.0395202389638354,0.04244511372449953,0.0,0.0,0,0.0,0,
4.019505679,-3.6735020407739754,-6.928098813680355,L19,0.5639736499054889,0.825792784063566,0.5000089859756092,-0.00026509150988585084,0.5000090562478499,0.03952023896477086,0.017997649462719277,-0.0003568087534308875,0.018001186035076812,-3.8,-9.45,L22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,0.011065667101738619,1.7750717469507231,False,0,0,0,0.5000090562478499,0.03952023896477086,0.007830101488074826,0.0,0.0,0,0.0,0,
4.522056559,-3.6030025934065866,-6.746824805760706,L19,0.565131655711897,0.8250007343702814,0.5000003275896133,4.330525152362874e-08,0.5000003275896152,-9.323119548606693e-10,-4.2193315476799834e-07,1.1560982987761367e-05,1.1568679926007124e-05,-3.8,-9.45,L22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,0.002805936911025597,1.9603439097197923,False,0,0,0,0.5000003275896152,-9.323119548606693e-10,0.03579660900235772,0.0,0.0,0,0.0,0,
