timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003006400155,5.850000117219895,M5,-0.47942552748523404,0.8775825679641075,0.0,0.0,0.0,0.0,-1.1423522572417781e-06,1.9835814525674382e-05,1.9868681551038564e-05,1.75,-6.75,E19,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.15668981897415,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509629012,-4.30476933912229,5.679411561353115,M5,-0.5303418084234144,0.847783914825673,0.49995648581364455,0.0010317203408272135,0.49995755035201805,-0.19760117121260562,-2.4242146104189763,-0.01797712394249443,2.4242812655205817,1.7260224287072272,-6.513532378045797,E19,0.7046888523384716,0.7095164701329263,-0.07007830455632469,0.7650937210400155,0.7682964081292754,0.9816683828830719,-2.950006880070351,-3.8266224682422743,K16,0.6715858627801191,0.7409267365359972,-4.5965950454807114e-05,0.3985473050185284,0.39854730766924085,0.9821751713752747,0.11800741180191876,8.852086455155566,False,0,0,0,0.49995755035201805,-0.19760117121260562,4.756914029138966,0.583421857899258,0.39854730766924085,0,0.0,0
1.019602379,-4.2057685535334715,5.446748247188321,M5,-0.5749586520585632,0.81818246645962,0.4999567956671771,0.0006329474276795533,0.49995719632408303,-0.1976011919589524,-0.09878210091226734,-0.011564632406885256,0.09945674528833,1.7072891308388507,-6.088113652329637,E18,0.7085313963003027,0.7056792900863277,-0.003528622674997539,0.874816839447039,0.8748239558666012,-0.2359306812286377,-2.9500660994130357,-3.605911861148563,K16,0.7072201625713112,0.7069933816186742,-0.00014537067396069858,0.45318946661366155,0.4531894899291111,0.00010609626770019531,0.10709983517490818,8.389334969808145,False,0,0,0,0.49995719632408303,-0.1976011919589524,4.558717514815341,0.6640067228978561,0.4531894899291111,0,0.0,0
1.519614673,-4.130460212411975,5.210527077593878,M6,-0.6040681614267815,0.79693265483943,0.4999741208095207,0.0007362612507867405,0.49997466291791487,-0.11856071438401021,-0.05927244576008735,-0.004148913615737323,0.05941747479128802,1.711841040613707,-5.840015104900975,E18,0.6998871359877601,0.7142534542295547,0.014004462131049777,0.6891881848737391,0.6893304571315119,-0.07170557975769043,-2.95011228726763,-3.4234113802398154,K15,0.707168370503992,0.7070451865041786,0.0,0.0,0.0,0.0,0.07208491251051008,7.964247788423979,False,0,0,0,0.49997466291791487,-0.11856071438401021,0.08007657207132986,0.34466522856575593,0.0,0,0.0,0
2.029569895,-4.069280013853925,4.965603400840681,L6,-0.6276513744992577,0.7784945421055559,0.4999740664889863,0.00044257708396219786,0.4999742623735831,-0.11856072126509919,-0.059278645818757005,-0.0041513995833408965,0.059423833338200255,1.7215383423759556,-5.429163070954893,E18,0.7054456988467598,0.7087639705703209,0.0040055022699880816,0.8535413739590592,0.8535507724256087,0.21496176719665527,-3.101796227684934,-3.3568068391873838,K15,0.9786724488058046,0.20542696499839022,-0.3867336646354591,0.1698366130968454,0.4223830045238318,-6.914138793945312e-05,0.05987316156823885,7.628456724231729,False,0,0,0,0.4999742623735831,-0.11856072126509919,1.2468833807207681e-05,0.6379668884747203,0.4223830045238318,0,0.0,0
2.5395753379999997,-4.0198375755003495,4.717495194461443,L6,-0.6386633433797893,0.7694862791641586,0.49999166103492,0.00026516845418318724,0.4999917313503969,-0.03952024089845208,-0.019760694665268207,-0.0004445960077599398,0.01976569551683106,1.7168276533481608,-5.085716562469205,E17,0.7093760769869649,0.704830179120179,0.0,0.0,0.0,0.0,-3.3069460308686227,-3.2667151708545945,K15,0.978672987556095,0.20542439832704262,-0.4167783902288402,0.18302827411039058,0.45519619471780703,-2.1457672119140625e-05,0.02845457250892469,7.265973397662163,False,0,0,0,0.4999917313503969,-0.03952024089845208,0.07776022465189494,0.22759809735890352,0.45519619471780703,0,0.0,0
3.049618259,-3.9749824626632453,4.469014693191239,L6,-0.6424719628635069,0.7663091914712102,0.5000001843894775,3.093466273418333e-08,0.5000001843894784,-4.36500727372685e-10,-1.5731510329492868e-06,2.0000034381103794e-05,2.006180897670505e-05,1.6994378043128426,-4.770856098132684,E17,0.7231693658379137,0.6906707379885076,-0.037008334666648324,0.8045919526351675,0.8054426280499873,-0.06966710090637207,-3.473831750118842,-3.1936644716166964,L15,0.9789100908101843,0.20429154194434168,0.0,0.0,0.0,0.0,0.009919580436372755,6.929049682054766,False,0,0,0,0.5000001843894784,-4.36500727372685e-10,0.038713670741945955,0.40272131402499367,0.0,0,0.0,0
3.5498455669999998,-3.931717350579966,4.224817684977768,L7,-0.6423205267684113,0.766436129687858,0.5000123584016004,-0.00012454267296885257,0.5000123739120942,0.05263157894736836,-1.573158765040927e-06,2.0000034555282574e-05,2.0061809756662585e-05,1.693926285508406,-4.342202787265017,E16,0.7017910517347015,0.7123828463018334,0.013072639334190672,0.8726525566787213,0.8727504675318546,-0.16228079795837402,-3.5214483780670505,-3.037547015651136,L15,0.8034694690788048,0.5953459601426918,-0.12088931296018401,0.3972602738711073,0.4152468557185382,-0.004830360412597656,0.00039520223617595107,6.5239440247191585,False,0,0,0,0.5000123739120942,0.05263157894736836,1.5592062327175432e-12,0.6439986616251964,0.4152468557185382,0,0.0,0
4.059678132,-3.8856292807719957,3.9765583262600077,L7,-0.6361663511910869,0.7715519254147235,0.5000089523360679,-0.00018685031541840202,0.500008987248482,0.039520240355235665,0.019757458596386765,-0.00044477087596526033,0.019762464201613223,1.6070072063478726,-4.14453160028093,E16,0.9577426306987723,0.2876265866400305,-0.5831265049771006,0.13959176797675887,0.5996018533107498,3.4853217005729675,-3.5844457088056187,-2.8283054562968255,L15,0.8017643450796093,0.5976403056681043,-0.125964320615779,0.42259727158042715,0.440971046686079,-0.0163424015045166,0.016005697082556836,6.061525720657312,False,0,0,0,0.500008987248482,0.039520240355235665,0.03872330593840459,0.5202864499984143,0.440971046686079,0,0.0,0
4.569629113,-3.836478395261857,3.728377160236309,L7,-0.6322552629601456,0.7747601451146994,0.5000085730630099,-0.00010397275767135006,0.5000085838731588,0.039520237122869596,0.019764072849258612,-0.0004425322721494158,0.01976902654160531,1.209760829861176,-4.049358300733078,F16,0.9930946753322311,0.1173156674394793,-0.8432107088408691,0.2020388523245309,0.8670778496493464,-0.0003170967102050781,-3.6455524271306254,-2.618611115936402,L15,0.7984416613178645,0.6020721829415211,-0.11897074534437557,0.41591110961487043,0.4325922899785305,-0.027652978897094727,0.010117181299418299,5.599859282155841,False,0,0,0,0.5000085838731588,0.039520237122869596,1.2868570189275088e-05,0.6498350698139385,0.4325922899785305,0,0.0,0
