timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920166695,-8.600000354616073,M21,0.5646424931152669,0.8253356014178415,3.297952339618184e-07,3.9617037459341446e-08,3.321662324815474e-07,-9.903039103407697e-10,-1.3326434408603197e-06,1.7752805387535074e-05,1.7802753654088525e-05,0.8,-8.6,F21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-0.35,K12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.449999920166706,False,0,0,0,3.321662324815474e-07,-9.903039103407697e-10,0.0,0.0,0.0,0,0.0,0
0.50957544,-4.324631335538943,-8.414218160264483,M21,0.5535677448389397,0.832804149769381,0.49999158522838183,0.0002063621933216797,0.49999162781445156,-0.039520241301907726,-0.019761216182722884,-0.00044477199815364784,0.01976622086162781,0.7350578157427845,-8.588255469008201,F21,0.9833639684159338,0.18164609993409253,-0.20875620856211752,0.03851466015149185,0.21227937643543054,1.8287594616413116,-2.861538361218446,-0.35031031751048625,K12,-0.0017478451313821368,0.9999984725175317,0.2857608020534741,-0.0009989358055612074,0.2857625480411813,0.00011974247172474861,0.02671568206204089,4.312681433038501,False,0,0,0,0.49999162781445156,-0.039520241301907726,0.03875465055375063,0.24902096223830592,0.21227937643543054,0,0.0,0
1.009619002,-4.226273397650416,-8.186021222768922,M21,0.5453623952158094,0.8382003685776116,0.49999137760774187,0.0001475572195832331,0.4999913993812499,-0.03952024145514957,-0.019759082179699697,-0.0004481781459320464,0.019764164344454768,0.6215327400248619,-8.565554207245427,F21,0.9945834320208385,0.10394131396923018,-0.23013573457899783,0.04863293425245274,0.23521823616424456,-0.05658149719238281,-2.7032846605263994,-0.35084366113610754,K12,-0.0016118313657212328,0.9999987009989806,0.32494847310235997,-0.0010475283860483797,0.32495016154369694,0.0009936443530023098,0.01964155951464086,4.112640191787558,False,0,0,0,0.4999913993812499,-0.03952024145514957,4.112676033294843e-06,0.28008419885397073,0.23521823616424456,0,0.0,0
1.519668738,-4.122729025371926,-7.954633705182899,M20,0.543423075403959,0.8394589692877648,0.5000000200653751,0.0,0.5000000200653751,0.0,-1.2776598880936128e-06,1.777638428360537e-05,1.782224040316075e-05,0.5482315189639894,-8.538110516502412,F21,0.9371864024110957,0.34882896544832365,-0.04718203962610468,0.12193322874020751,0.13074347836236835,-4.88947868347168,-2.5396285105480616,-0.3512716843808048,J12,-0.0010037748785770172,0.9999994962178697,0.32795383126344113,-0.0006583846054497577,0.32795449213367744,0.003793963696807623,0.004623868277108034,3.9572622187520485,False,0,0,0,0.5000000200653751,0.0,0.03871454234818309,0.22934898524802289,0.13074347836236835,0,0.0,0
2.029554079,-4.019166506517647,-7.723800422399912,L20,0.5441858899930756,0.8389646697755598,0.5000089936468647,-0.0002062723742722039,0.50000903619439,0.039520239803798055,0.019758592433642273,-0.0004446540297107259,0.019763595122470095,0.4935913775319632,-8.416595502760677,F21,0.8509598638556831,0.5252307208329661,-0.13209766525332511,0.26342022503703433,0.29468628764152116,0.250699520111084,-2.4511992398336298,-0.3516900873581653,J12,-0.0023690302582759608,0.9999971938438804,0.28566646981160293,-0.0013535164736583338,0.28566967634221857,1.6996636986732483e-06,0.0018179308699934893,3.8156268729960834,False,0,0,0,0.50000903619439,0.039520239803798055,0.038725908148959584,0.29017798199186984,0.29468628764152116,0,0.0,0
2.52972652,-3.919625665240304,-7.496107386095982,L20,0.5515255024070295,0.8341580307075175,0.5000000597772525,3.471274587218964e-08,0.5000000597772537,-3.8699367900034125e-10,0.019756714845324725,-0.0004456224060759424,0.019761739822401047,0.4180590172212496,-8.290179136483113,F21,0.8807344966668416,0.4736103317929258,-0.162486072146113,0.2458419908853493,0.29468628764152566,0.21364450454711914,-2.2929785352820864,-0.3524260717394565,J12,-0.0022699673723530663,0.9999974236207454,0.3249122708708718,-0.0014750918628303467,0.32491561928979434,0.0007694540545344353,0.01754698643851027,3.659768514244764,False,0,0,0,0.5000000597772537,-3.8699367900034125e-10,3.709320860099114e-06,0.30980095346566,0.29468628764152566,0,0.0,0
3.0395057960000003,-3.822380733881145,-7.262542743583568,L20,0.559068439530677,0.8291215109499377,0.5000089683099558,-0.00026508749702383594,0.5000090385800715,0.0395202389639382,0.017960847265596398,-0.0004037142300477671,0.017965383927921626,0.36653689839235487,-8.21835033803556,F21,0.8936586838476819,0.4487473195280714,0.0,0.0,0.0,0.0,-2.1293092164402196,-0.3530979688762813,J12,-0.0018517745087352898,0.9999982854641146,0.32802558973349605,-0.0012148651108279118,0.3280278393936182,0.002364108804613352,0.01813979003755728,3.5465799291510836,False,0,0,0,0.5000090385800715,0.0395202389639382,0.0035237915290997823,0.1640139196968091,0.0,0,0.0,0
3.539667777,-3.7310610185740383,-7.031429540166455,L19,0.5663699783534798,0.8241511072728415,0.5000089999096602,-0.00020627671314008,0.5000090424589749,0.0395202398058002,0.019758333941834304,-0.0004466344815708121,0.019763381353330445,0.33936540190320735,-8.20468115334136,G21,0.9579273167191756,0.28701089854428896,-0.16724435663433568,0.08403648090791194,0.18717052371946474,1.1658263206481934,-1.965171621114978,-0.3535259743196051,J12,-0.0008294348003189974,0.9999996560188968,0.32837521895652033,-0.0005447322332408078,0.32837567077654917,0.005485437577590346,0.017665547161121786,3.4861410024144286,False,0,0,0,0.5000090424589749,0.0395202398058002,0.0035948302624161654,0.25777309724800695,0.18717052371946474,0,0.0,0
4.049585722,-3.64143314667106,-6.794301710924834,L19,0.5703369990775271,0.8214108031201027,0.5000000392932125,1.725844400723986e-08,0.5000000392932128,-2.875500810473169e-10,-1.3477597340564965e-06,1.7746885150843832e-05,1.779798833739323e-05,0.22103383737646437,-8.146509368042187,G20,0.9748117418364761,0.22302929847384492,-0.2567927723404806,0.12399495171543151,0.28516184172715336,0.041730403900146484,-1.833786893607872,-0.3534946385073656,I12,0.0008188087043894893,0.9999996647760966,0.0,0.0,0.0,0.0,0.009642938412760316,3.3423241258267877,False,0,0,0,0.5000000392932128,-2.875500810473169e-10,0.03872306036413969,0.14258092086357668,0.28516184172715336,0,0.0,0
4.559605758,-3.5514027384791325,-6.5578703140081505,L19,0.5633534154628873,0.8262160306393685,0.4999916326679815,0.0002651667547675651,0.4999917029825611,-0.03952024094655117,-0.019760864343465155,-0.00044553659751624174,0.019765886331266778,0.08856303898614856,-8.084925903884207,G20,0.977540024039954,0.2107498550413883,-0.2683685121148749,0.1213569206079157,0.29453210431833693,0.054514408111572266,-1.7149219904614947,-0.3542258265017133,I12,-0.0029531765178537703,0.9999956393647196,0.3031564984668589,-0.0017905727069345012,0.3031617863671235,0.002043535932900742,0.016954183194495265,3.1973091639356217,False,0,0,0,0.4999917029825611,-0.03952024094655117,0.03872022067566258,0.2988469453427302,0.29453210431833693,0,0.0,0
