timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920170922,-8.600000354293677,M21,0.564642493122554,0.8253356014128563,3.2979526353141574e-07,3.961706744464642e-08,3.3216626541638694e-07,-9.907492016004484e-10,-1.3326466585954638e-06,1.7752815356037148e-05,1.7802763835489535e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035429368048,False,0,0,0,3.3216626541638694e-07,-9.907492016004484e-10,0.0,0.0,0.0,0,0.0,0
0.509478553,-4.331331782977324,-8.43257060970941,M21,0.5404172164284653,0.8413971905033198,0.4999385689972791,0.00158078358235475,0.4999410681748214,-0.2766416011813171,-0.13827144340252037,-0.022689983308433696,0.1401207600719943,-4.33028840923329,-7.639704822153667,M20,0.4314531231116415,0.9021353571151121,0.0,0.0,0.0,0.0,-4.06786210377809,-1.3485862011894576,L13,-0.17231159206075158,0.9850424941298163,1.0017574744188273,-0.5983608582355271,1.166856355436411,-1.92088283598423,0.05813426394417842,0.042866474070608396,False,0,0,0,0.4999410681748214,-0.2766416011813171,0.27499284608386415,0.5834281777182055,0.0,0,0.0,0
1.0096593710000001,-4.225002847809201,-8.208529227724538,M21,0.5325964761238163,0.8463693009671732,0.5000000640085538,1.6966342719637595e-08,0.5000000640085541,-2.892362097128797e-10,-1.2504253190532165e-06,1.7789322047337757e-05,1.7833214583535592e-05,-4.309751443294943,-7.385097508827229,M20,0.6560592539452348,0.7547093846725519,0.12564867622574916,0.8940409730591092,0.9028271436691312,0.752784013748169,-3.728077833536636,-1.8117666373126633,L14,-0.5189170947362343,0.8548245719388897,0.3784462952500256,-1.1133975143948982,1.1759573221206656,-1.5197815815918148,0.01853499134966352,0.07778144465975012,False,0,0,0,0.5000000640085541,-2.892362097128797e-10,0.28010455782294863,1.0393922328948983,0.9028271436691312,0,0.0,0
1.5195941320000002,-4.110396656743466,-7.983606767621892,M20,0.5093217165529437,0.8605761959563668,0.499991656538768,0.00024549479775512473,0.4999917168074658,-0.039520240990486545,-0.019761097935673336,-0.0004451398476767026,0.019766110925198782,-4.241129239487618,-7.084375538970334,M19,0.6237322637252417,0.7816380640604611,0.10210930457332346,0.44865288963282346,0.4601257713455422,0.39307713508605957,-3.4086322013567094,-1.949307181868502,L14,-0.20241260700503338,0.9793003300956382,1.0057521401662939,-0.4343143307747632,1.09552102004727,-0.01218259334564209,0.05453792717505701,0.15868465969947343,False,0,0,0,0.4999917168074658,-0.039520240990486545,0.038727067109306644,0.7778233956964061,0.4601257713455422,0,0.0,0
2.0294613850000003,-3.9871355052435105,-7.763241791372421,L20,0.5045695805541307,0.8633710316999258,0.500008673925584,-0.0001474647596277634,0.5000086956710617,0.039520240907106,-1.182015446456388e-06,1.7825762960781213e-05,1.786490933785058e-05,-4.242383811134449,-6.885694868154631,M19,0.7706980488232241,0.637200531653949,-0.07142687427479366,0.37325656971808563,0.38002929519496165,0.9400105476379395,-3.209492260772039,-1.8018282591145418,K14,0.44596865783365464,0.8950485775811549,0.405557433206698,0.8291085584397107,0.9229831164800255,1.9135496392846107,0.011026147172509493,0.1639148210359671,False,0,0,0,0.5000086956710617,0.039520240907106,0.038732132529917404,0.6515062058374936,0.38002929519496165,0,0.0,0
2.5394218160000004,-3.86584811931729,-7.541215770459903,L20,0.5205858024824489,0.8538093594315276,0.500026059633861,-0.0007952817913303989,0.5000266920736264,0.11856071139591035,0.05927690672910432,-0.0041543851743382374,0.05942230715436497,-4.333297200356261,-6.733348927036171,M19,0.9299600276026857,0.3676606411641202,-0.2576247290103062,0.2414423970930546,0.3530792150660726,1.5098047256469727,-3.22452162331236,-1.5548092693662248,K13,0.9063618234431022,0.42250236094594174,-0.6584606245926405,0.35101526682760786,0.7461783377216114,3.8264527916908264,0.03730710552698646,0.18335817351518602,False,0,0,0,0.5000266920736264,0.11856071139591035,0.11648833641570734,0.549628776393842,0.3530792150660726,0,0.0,0
3.0395655810000006,-3.75855983666157,-7.317649341144334,L20,0.5454617735672672,0.8381357011701749,0.5000262530184061,-0.0005606804462762738,0.500026567364365,0.11856071808567166,0.059276149807544955,-0.004153316194260561,0.05942147735807331,-4.5112621425523995,-6.691107959093607,M19,0.9998967713926206,0.014368248279222503,-0.40683455384441736,-0.041370448204505195,0.40893259614076716,1.3007757266099063,-3.5309814532753596,-1.4063492472125392,L13,0.9860053818384942,0.16671348771327776,-0.43750952051284653,0.07830618379278453,0.44446196570636975,1.5788483619689941,0.05880611480670339,0.2293440992395921,False,0,0,0,0.500026567364365,0.11856071808567166,1.6591155378401087e-06,0.42669728092356846,0.40893259614076716,0,0.0,0
3.5396174660000006,-3.6647711874315942,-7.088632345765145,L19,0.5698174913203424,0.8217712738862115,0.5000370995394277,-0.00037362248368624784,0.5000372391228116,0.1578947368421052,0.059275764433060096,-0.0041535094836814895,0.059421106436641384,-4.4955731847683476,-6.947935429698073,M19,-0.5759744570561396,0.817467690382247,0.9028271436691284,-0.6517534436693939,1.1134987214544392,6.115931392958591,-3.944670302400885,-1.333142650888994,L13,0.9963024727543505,0.0859149741521631,-0.8252602321638225,0.14339694148447046,0.8376258912057261,0.025222301483154297,0.05868755407383652,0.09263134345306867,False,0,0,0,0.5000372391228116,0.1578947368421052,7.417658908002207e-07,0.9755623063300827,1.1134987214544392,0,0.0,0
4.049654269,-3.5818032216524807,-6.849634107590753,L19,0.5866798303150594,0.8098189777355594,0.5000089909160874,-0.0002062855297110533,0.5000090334690401,0.03952023980817008,0.019762729372479623,-0.0004450296972482592,0.019767739468166352,-4.332757049100766,-6.8458724163035685,M19,0.5617443122488319,0.8273109014488368,-0.0033720673680726065,0.3967140607455466,0.3967283917638818,3.863106941843122,-3.958619217398961,-1.5453871736840117,L13,-0.7146757112386064,0.6994559512689789,0.16680445276261668,-0.9447189999468719,0.9593319104053892,1.9628829459415176,0.041338169700035454,0.0009632489546804734,False,1,0,0,0.5000090334690401,0.03952023980817008,0.07774608956694258,0.6780301510846355,0.3967283917638818,0,0.0,0
4.559499908,-3.5032285429872734,-6.609672760910488,L19,0.5846457157203694,0.8112887199320539,0.4999913091070733,0.00010401297660125874,0.4999913199259605,-0.03952023720045301,-0.019759516060550604,-0.0004458854567679658,0.019764546258078237,-4.293660920339865,-6.654032787306488,M19,0.5744646613012803,0.8185293842715761,0.1780693583226256,0.36627351171270917,0.4072652474196537,-1.056220680475235,-4.048802984010968,-2.031031896951013,L14,-0.8425943853694693,0.5385486995099387,-0.41094307666167396,-0.8881325405209561,0.9785977834577239,-1.1466753482818604,0.005019070676388182,0.04167616808207841,False,0,0,0,0.4999913199259605,-0.03952023720045301,6.263091892633803e-06,0.6929315154386888,0.4072652474196537,0,0.0,0
