timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300748475,5.850000124114105,M5,-0.47942552733546046,0.8775825680459288,3.4855935918934145e-07,3.79024211993508e-08,3.5061406191317733e-07,-9.329385556985753e-10,-1.1446898671680806e-06,1.985301666677389e-05,1.98859896827691e-05,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.997390937735542,False,0,0,0,3.5061406191317733e-07,-9.329385556985753e-10,0.0,0.0,0.0,0,0.0,0,
0.505388351,-4.3277916690688105,5.725484375155616,M5,-0.5178009426832959,0.8555011301893499,0.49993839022064446,0.0017179431576470894,0.4999413419043301,-0.27664158820466467,-0.10631848616744766,-0.02074916415902649,0.1083242738920321,-2.344417739522515,0.2818484933857024,J11,-0.696067510728174,0.7179763370116619,-0.1444969586581779,-0.8714434356134876,0.8833419680595404,-1.9530339539051056,-1.5732541284446586,0.4449027065323642,I11,-0.4724973427800737,0.8813320946531844,0.08704202883738077,-0.1846877757429577,0.20417122542858104,-1.4613258838653564,0.0885569354418001,5.043698625031925,False,0,0,0,0.4999413419043301,-0.27664158820466467,0.2142993357247946,0.5437565967440607,0.8833419680595404,0,0.0,0,
1.016975105,-4.243025441302205,5.544972284604018,M5,-0.5540465209557222,0.8324857071540746,0.4999386226725182,0.001580789271764027,0.4999411218677818,-0.2766416418262514,-0.14116473293211002,-0.016377716250063647,0.1421116160395115,-2.3682143252364747,0.018010022235278367,J12,-0.7274314325742176,0.6861803778184141,-0.051510296777870224,-0.8818388298669756,0.8833419680595398,0.2993202209472656,-1.5448986103039108,0.3906338737001143,I11,-0.5038721538055868,0.8637782427332371,0.10049833043068723,-0.17772443521826997,0.2041712254285815,0.3522789478302002,0.08587746862251011,5.067825439996655,False,0,0,0,0.4999411218677818,-0.2766416418262514,0.06604420830543904,0.5437565967440606,0.2041712254285815,0,0.0,0,
1.524802703,-4.1756933914367,5.363637838561224,M6,-0.5874812307615621,0.8092377916915595,0.4999566061080415,0.0008372302729250658,0.4999573071229195,-0.1976011901694841,-0.10976133644182334,-0.01157363071750577,0.1103698324066877,-2.3693740173396303,-0.3352476468147822,J12,-0.6988518826142381,0.7152664162160385,0.02050420756857463,-0.8831039633062948,0.8833419680595397,0.15742182731628418,-1.497886634301075,0.32396137438265493,I11,-0.4320129621598616,0.901867396309381,0.1279601546284681,-0.15909773134921423,0.20417122542858043,0.4327380657196045,0.08145120305133213,4.956924556375054,False,0,0,0,0.4999573071229195,-0.1976011901694841,0.06250503863483174,0.5437565967440601,0.20417122542858043,0,0.0,0,
2.035841063,-4.121377040998584,5.181602606692824,M6,-0.6082611757630576,0.7937369476459394,0.4999740604724253,0.0005023294505041576,0.49997431282033006,-0.11856072091976766,-0.08469991808120679,-0.005934594163463037,0.08490757051552088,-2.461774230219112,-0.4735492700270517,J12,-0.8781757755736413,0.4783380678930264,-0.3818328003161531,-0.5914413251027123,0.7039880172535095,-1.3037109375,-1.4381425664760434,0.2684845979877059,I11,-0.34323649697304953,0.939249012320838,0.15606386954953866,-0.13164329802247077,0.20417122542858107,0.2503007650375355,0.05185055158747964,4.848077867690731,False,0,0,0,0.49997431282033006,-0.11856072091976766,0.04982456090217342,0.4540796213410453,0.20417122542858107,0,0.0,0,
2.54003095,-4.074939333719281,4.992755642569535,L6,-0.626401455404627,0.7795006200548603,0.49997409030681406,0.0004425171190435562,0.49997428613832423,-0.1185607212648968,-0.05387050321321098,-0.0037490354893832925,0.054000799841717434,-2.555421337149927,-0.4660146979319441,J12,-0.9955317015919921,0.09442791496878826,-0.5728991754884261,0.04625654161194592,0.574763545222917,-2.697038531263889,-1.3683546250853857,0.22656304706144872,I11,-0.22245794393774013,0.9749422871016485,0.18396336230132704,-0.08856280609713912,0.20417122542858182,0.44583916664123535,0.046120118514886066,4.731075865419757,False,0,0,0,0.49997428613832423,-0.1185607212648968,0.061299862354842215,0.38946738532574937,0.20417122542858182,0,0.0,0,
3.0432564949999996,-4.033801716027146,4.791935859153719,L6,-0.6359650824301532,0.7717178331025895,0.4999914082978799,0.00014755319569370595,0.4999914300701991,-0.039520241435477256,-0.019760575139644763,-0.0004405112628700421,0.019765484563305347,-2.8681892710587444,-0.43940604687797075,K12,0.9990431733547189,0.04373485764619692,-0.8422356597268266,0.07388222753098361,0.8454699817618735,-0.017185211181640625,-1.2927986325664045,0.20013524018124523,I11,-0.13287076609578521,0.9911333712054695,0.1882065483223938,-0.05138521599516083,0.1950952209929779,0.47002553939819336,0.024660629422652125,4.5976846230810295,False,0,0,0,0.4999914300701991,-0.039520241435477256,0.06803175160436678,0.5202826013774257,0.1950952209929779,0,0.0,0,
3.5529224929999996,-3.997408437824514,4.59985506851129,L6,-0.638508237742074,0.7696149883769539,0.5000001575620133,3.088679499663183e-08,0.5000001575620142,-4.359012964770554e-10,-1.5662307388438266e-06,2.0041434065230252e-05,2.0102541086098316e-05,-2.9833608816744825,-0.32650154530442166,K12,0.9260836837394409,0.37731818232307224,-0.49534419031405985,0.48398273184892204,0.6925353071185881,-1.6942286491394043,-1.2516722039963883,0.18289476394230372,I11,-0.19321146690340846,0.9811571378005834,0.17588246556251796,-0.07206481889461741,0.19007361682954405,0.13309836387634277,0.006599880230018229,4.279640338296532,False,0,0,0,0.5000001575620142,-4.359012964770554e-10,0.03874180757535889,0.4413044619740661,0.6925353071185881,0,0.0,0,
4.061107982999999,-3.9603561728764722,4.399758120132867,L7,-0.6403313631773986,0.7680987861794374,0.49999994022831495,-3.458003494660744e-09,0.49999994022831495,-3.1384746710999204e-11,-1.5679975360710546e-06,2.0014630921799633e-05,2.007595744190007e-05,-3.1557912749693346,-0.15712948574359337,K12,0.9253899763323733,0.37901634754132907,0.0,0.0,0.0,0.0,-1.1746213192858632,0.1559132713887391,H11,-0.14909175142603606,0.988823366257451,0.19509444636609308,-0.06020005224346564,0.2041712254285808,0.26444554328918457,0.004742428952009714,3.877369590548697,False,0,0,0,0.49999994022831495,-3.1384746710999204e-11,5.2310907574799315e-08,0.1020856127142904,0.0,0,0.0,0,
4.562005728999999,-3.9234011907714255,4.198624646427197,L7,-0.6398759190179517,0.7684782418910012,0.5000000038668961,0.0,0.5000000038668961,0.0,-1.5697185516473655e-06,2.0042863139506296e-05,2.010423784082267e-05,-3.254209033923892,0.05626736472272671,K12,0.8468047654788646,0.5319038345060929,-0.32687550880935223,0.678238215821388,0.7528975200251045,0.1321101188659668,-1.0951787867961027,0.13713479662073494,H11,-0.09613882508570382,0.9953679351431513,0.20039704944522674,-0.039075719656272156,0.20417122542858046,0.25370270013809204,0.0011856070676290464,3.446062677329344,False,0,0,0,0.5000000038668961,0.0,5.645942539856678e-08,0.47853437272684246,0.7528975200251045,0,0.0,0,
5.075085187999999,-3.8858790485356507,3.996070430684339,L7,-0.6392683103623865,0.7689837627449415,0.4999999634453304,4.6748495352577635e-09,0.4999999634453304,-1.2984974337278064e-10,-1.5304012942393106e-06,1.9408678088213405e-05,1.9468921728059428e-05,-3.4033046606858055,0.34647160473494465,L11,0.8568966704043641,0.5154882115528099,-0.3892309775090075,0.7338956605336344,0.8307247404542115,0.07863521575927734,-1.014279124209752,0.12613618612414035,H11,-0.05131754864092145,0.9986823865481391,0.2030958593371568,-0.02092752286129762,0.20417122542858068,0.20997218787670135,0.001580809469372113,2.931365185658691,False,0,0,0,0.4999999634453304,-1.2984974337278064e-10,1.2382411761357234e-06,0.517447982941396,0.8307247404542115,0,0.0,0,
5.579602105999999,-3.847061249755377,3.7871459726461327,L7,-0.6392683104167517,0.7689837626997474,0.5000003594627932,4.683001815497523e-08,0.5000003594627954,-8.215655170290514e-10,-1.5685281369372776e-06,2.0045456792274737e-05,2.0106730677246298e-05,-3.399300827803077,0.4965486327352302,L11,0.6077649701072777,0.794116956820908,0.0,0.0,0.0,0.0,-0.9123346154445808,0.12137776229948569,H11,-0.007249589369993222,0.9999737213817004,0.20414976436046617,-0.0029602372497432305,0.20417122542858146,0.1352852676063776,1.4139533988100084e-10,2.57092159631865,False,0,0,0,0.5000003594627954,-8.215655170290514e-10,1.2641973468704767e-06,0.10208561271429073,0.0,0,0.0,0,
6.079752825999999,-3.814099038328251,3.610189066245525,L7,-0.6379453830649305,0.7700816114056283,0.5000090434639624,-0.000225788439384339,0.5000090944434571,0.0395202394150652,0.01799821341560414,-0.0003548816684758642,0.018001711783945797,-3.3109820443196276,0.49277580943104643,K11,0.14684046749710714,0.9891601877882222,0.544885060707565,-0.02246740671509817,0.5453480666022283,-3.3595668338239193,-0.8510959185178604,0.122461767033901,H11,0.013898184091162825,0.9999034155752086,0.20409235020124927,0.005674670240549545,0.20417122542858077,0.06530098617076874,0.003438260773747537,2.4077511180305087,False,0,0,0,0.5000090944434571,0.0395202394150652,0.03595237262333354,0.37475964601540457,0.5453480666022283,0,0.0,0,
6.580216095999999,-3.776883934473862,3.4172440110747972,L8,-0.6339347403300271,0.7733865430699283,0.5000123763711515,-0.0001245426704690189,0.500012391881644,0.05263157894736836,0.019757494598274666,-0.0004426655636547993,0.019762452924728207,-3.1836690854967338,0.4211098830149185,K11,-0.2963333510907358,0.9550845748054644,0.37891315669877024,-0.42515850576749115,0.5695041135460504,-2.411462999880316,-0.769497128932533,0.12419146268988156,H11,0.03610848070090815,0.9993478761779965,0.20363881943850637,0.014735009694607365,0.2041712254285818,0.41996875777840836,0.010393823019116954,2.3042959205637046,False,0,0,0,0.500012391881644,0.05263157894736836,0.003518222507682551,0.38683766948731607,0.5695041135460504,0,0.0,0,
7.081802548999999,-3.7383721859399364,3.231697218117157,L8,-0.6284171511165951,0.7778765224516393,0.5000003736557024,4.139071607678346e-08,0.500000373655704,-9.637691179757564e-10,1.1627112838938356,0.0005611312787366107,1.1627114192964494,-3.0307593508376325,0.2516216528700494,K11,-0.40047485888749795,0.9163077471019432,0.0,0.0,0.0,-1.1102230246251565e-15,-0.6888156855932264,0.13659551032928097,H11,0.09573356603705187,0.9954069943163095,0.2004288011746913,0.03891252950765978,0.204171225428581,0.2325528860092163,0.014227286315025012,2.312934262922466,False,0,0,0,0.500000373655704,-9.637691179757564e-10,2.278667933584964,0.1020856127142905,0.0,0,0.0,0,
7.589570380999999,-3.692718545038432,3.026206818101203,L8,-0.6236404014467908,0.781711359570935,0.4999999900193669,0.0,0.4999999900193669,0.0,-1.520483258020619e-06,2.0025656828556092e-05,2.0083296560898967e-05,-2.9324145355198663,0.026418924034094418,K12,-0.5462289068183288,0.8376359479845964,0.31741080511792585,-0.7202577917961615,0.7870965035170037,0.05332469940185547,-0.6088014047345855,0.15292971251001417,H11,0.10788065134268612,0.9941638522224985,0.19941883978160435,0.04379515536183681,0.2041712254285814,0.12013167142868264,0.012251274296718684,2.3446388474717987,False,0,0,0,0.4999999900193669,0.0,2.2898089692296395,0.49563386447279256,0.7870965035170037,0,0.0,0,
8.089790138999998,-3.6476368179529044,2.8293017149963258,L8,-0.6237021863918528,0.7816620642508958,0.4999914586675154,0.00016746050031193893,0.4999914867110128,-0.03952024170545469,-0.016465772146851677,-0.0003690159754357796,0.016469906653717357,-2.7882837795341278,-0.2850507647879189,K12,-0.5342234485722388,0.8453433071809254,0.3764738287831859,-0.792228431659231,0.8771307950858391,0.0648343563079834,-0.529585263623314,0.17276605496876468,H11,0.13071708412620317,0.9914197112815254,0.19719389545579946,0.052919343230765914,0.20417122542858085,0.11060982942580955,0.00015808109332837716,2.480739700591469,False,0,0,0,0.4999914867110128,-0.03952024170545469,0.03288519314576232,0.54065101025721,0.8771307950858391,0,0.0,0,
8.600457915999998,-3.6066697023185164,2.6447987134220616,L8,-0.6282941759519921,0.7779758533937643,0.49999135021792834,0.00012659268136311352,0.4999913662439123,-0.03952024015672168,-0.021951971721227967,-0.0005378910195702845,0.021958560726935788,-2.7112590377355175,-0.4438202232918842,K12,-0.5297846961680531,0.848132168772134,0.0,0.0,0.0,0.0,-0.4707965511102539,0.18995045468310964,G11,0.14726893030235738,0.989096487794593,0.0,0.0,0.0,0.0,0.011777031679954586,2.4657934004654205,False,0,0,0,0.4999913662439123,-0.03952024015672168,0.01074799374548833,0.0,0.0,0,0.0,0,
9.101955683999998,-3.5654217440655063,2.4511444034388057,L9,-0.6306893589095788,0.776035393881733,0.49999165614793306,0.00024544790611480405,0.4999917163936094,-0.039520240941297406,-0.017961226375629434,-0.0004421405118755671,0.017966667502596245,-2.871847512031405,-0.4337283417264747,K12,-0.9950398251677324,0.09947736591892924,-0.6954302587248318,0.040913123401336016,0.6966327069672651,-2.580479492697707,-0.40732843000999525,0.1854469846711021,G11,-0.031161817164934602,0.9995143526488147,0.20377108947932931,-0.012718288017789792,0.20416760702348521,0.08484773337841034,0.0061651575949435156,2.217075322795017,False,0,0,0,0.4999917163936094,-0.039520240941297406,0.007959942155394683,0.45040015699537517,0.6966327069672651,0,0.0,0,
9.609716793999999,-3.524524689800083,2.2538388743327884,L9,-0.6314864226095527,0.7753869344132265,0.4999999443991403,-3.4846028562629527e-09,0.4999999443991403,-3.1217068647401214e-11,-1.5402527184428802e-06,1.999402670266588e-05,2.0053266123591614e-05,-2.987527599346257,-0.3282748490175816,K12,0.9531103764716533,0.3026228845643755,-0.509849909847162,0.4396865338954048,0.673254170919211,-0.9675320188270309,-0.3257161031578907,0.1826171386845685,G11,-0.008381939130705339,0.9999648709311788,0.20414253655512082,-0.003422581167719929,0.20417122542858107,0.12144258245825768,0.002055052619284403,1.8873617794057354,False,0,0,0,0.4999999443991403,-3.1217068647401214e-11,0.03534460178817679,0.438712698173896,0.673254170919211,0,0.0,0,
10.120869460999998,-3.48350772986185,2.0534951287601504,L9,-0.6324052829533326,0.7746376947268113,0.4999999967956309,0.0,0.4999999967956309,0.0,-1.691687552779297e-06,2.121347232897319e-05,2.1280818006560264e-05,-3.1685911385522743,-0.17592199259158364,K12,0.9393991231598922,0.34282544743123405,0.0,0.0,0.0,0.0,-0.2440605747097058,0.1836355717990821,G11,0.014688849241134859,0.9998921130341869,0.20408312052364957,0.005997433645987815,0.20417122542858118,0.11055128648877144,0.002371214544263367,1.5015490579728206,False,0,0,0,0.4999999967956309,0.0,2.401536687998248e-06,0.10208561271429059,0.0,0,0.0,0,
10.621919201999997,-3.4409806994732164,1.8514222971490775,L9,-0.6225739997754747,0.7825609336035872,0.500025969809661,-0.00044254283428821206,0.5000261656436112,0.11856072072089492,0.09869215843270622,-0.003171096380099447,0.09874309083859116,-3.2811916452130063,0.01078261592085776,K12,0.8806753210225812,0.4737203594334675,-0.38043496695702395,0.5759124573273079,0.6902216474353511,0.23971080780029297,-0.1625228711131697,0.1881613773640365,G11,0.03527812142641161,0.9993775333419415,0.20366302456289093,0.014396587057488586,0.2041712254285813,0.09903512895107269,0.02525343235888755,1.0975624422393129,False,0,0,0,0.5000261656436112,0.11856072072089492,0.19702995918839275,0.44719643643196616,0.6902216474353511,0,0.0,0,
11.133851027999997,-3.3916501483176407,1.6617545748374836,L10,-0.5964791408359283,0.8026285782020125,0.5000435236059797,-0.0009345680701970394,0.5000443969466729,0.19760118338223467,0.1231396590048716,-0.014268779700899441,0.12396359826170283,-3.4525321737870405,0.25393067293538985,L11,0.889205920465095,0.45750719230392783,-0.4360502552072898,0.6102544322678723,0.7500335306964121,0.035920143127441406,-0.0812195385083044,0.19583029285971815,G11,0.05380350988199477,0.9985515421471133,0.20298914848372152,0.021938434102328486,0.20417122542858127,0.08925966918468475,0.06584071370880906,0.659139723303581,False,0,0,0,0.5000443969466729,0.19760118338223467,0.04926536335936202,0.47710237806249667,0.7500335306964121,0,0.0,0,
11.634023261999998,-3.3355365428170622,1.4920967526464801,K10,-0.5903717733375881,0.807131444837309,0.4209644107167385,0.0010289995717024242,0.42096566835100635,-0.40310638387658604,3.389517751293764,-5.293019970279601,6.285291639384302,-3.580641463738061,0.4113843839283584,L11,0.9187574031439868,0.39482253503076253,0.0,0.0,0.0,0.0,-0.0002333779555963103,0.20633743421132558,G11,0.07068786752792984,0.9974984839007796,0.20213083034461787,0.02879265040255652,0.2041712254285812,0.08211508393287659,0.01517577305372697,0.35815867372864174,False,0,0,0,0.42096566835100635,-0.40310638387658604,12.318412783230565,0.1020856127142906,0.0,0,0.0,0,
12.142960426999998,-3.304700408258975,1.3123650770168804,K10,-0.6992284131823749,0.7148983327700558,0.49982671109314797,0.004662941935564898,0.49984846118567544,-0.7508826686367265,-0.37470234789471923,-0.16557468574432344,0.40965452039144723,-3.544997973992352,0.3526602372558708,L11,-0.43495252828205844,0.9004533847684982,0.07067367815415615,-0.24515146644568553,0.2551352784001211,-3.9014969766139993,0.08037089531530525,0.21945942322349285,G11,0.08639005226364434,0.9962613908357008,0.20112366732983167,0.03514483934815682,0.20417122542858127,0.07652699947357178,0.2855965127605371,0.23933123854353855,False,0,0,0,0.49984846118567544,-0.7508826686367265,11.54491658905053,0.2296532519143512,0.2551352784001211,0,0.0,0,
