timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920246168,-8.600000348555,M21,0.5646424932522904,0.8253356013240987,3.29795289454211e-07,3.9617049059113313e-08,3.321662889613258e-07,-9.90352757435453e-10,-1.3295956170177596e-06,1.7574581558870273e-05,1.762480472158985e-05,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0700088215813555,False,0,0,0,3.321662889613258e-07,-9.90352757435453e-10,0.0,0.0,0.0,0,0.0,0,
0.505068462,-4.343158489754485,-8.459309010064587,M21,0.5538145654208905,0.8326400345448453,0.49999129333175263,0.0001040063763689536,0.4999913041492672,-0.0395202371974444,-0.030413899322368876,-0.0003841892432662839,0.030416325770313408,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.026122878186129572,4.923553395696391,False,0,0,0,0.4999913041492672,-0.0395202371974444,0.06018728796729307,0.0,0.0,0,0.0,0,
1.0070507480000002,-4.26423341798341,-8.275551040296595,M21,0.5435723576524844,0.8393623127084573,0.4999913014714417,0.00010401974380430667,0.49999131229173693,-0.03952023703853862,-0.059277332928755706,-0.004291648902828176,0.05943248648215631,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.024502548521700085,4.729822834078424,False,0,0,0,0.49999131229173693,-0.03952023703853862,0.05780315664733016,0.0,0.0,0,0.0,0,
1.5211007010000002,-4.181015413137539,-8.09149146312962,M20,0.5401844267636492,0.8415466624502749,0.4999915447068253,0.0001869819578395049,0.49999157966966784,-0.03952024156469462,-0.019761255104661358,-0.0004449088506682313,0.0197662628535823,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.008062129124716488,4.5336553332349006,False,0,0,0,0.49999157966966784,-0.03952024156469462,0.07716414211708723,0.0,0.0,0,0.0,0,
2.024560429,-4.097546605860216,-7.910844532159681,L20,0.537937583827305,0.8429846712160369,0.5000000578708133,1.7006431207722272e-08,0.5000000578708135,-2.890386278667091e-10,-1.2661450275604396e-06,1.7800067702130197e-05,1.784504226476459e-05,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0053352325576332404,4.3404414056727365,False,0,0,0,0.5000000578708135,-2.890386278667091e-10,0.039225417075102256,0.0,0.0,0,0.0,0,
2.526458054,-4.013214573292757,-7.726739157243595,L20,0.5428921572552353,0.8398024205668431,0.5000090302263419,-0.00024535739520278876,0.5000090904255025,0.039520239117063,0.019758598827998974,-0.00044358235461768904,0.019763577433023875,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.011777031415606487,4.144472764376104,False,0,0,0,0.5000090904255025,0.039520239117063,0.03934215148110956,0.0,0.0,0,0.0,0,
3.027009834,-3.930501462122084,-7.5391649519980355,L20,0.5496780506620796,0.835376586109228,0.5000090092821426,-0.00024534879637688745,0.5000090694770863,0.03952023911765002,0.02196647774822632,-0.0005454145208255947,0.021973247863318918,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.01620329830490075,3.94745081555679,False,0,0,0,0.5000090694770863,0.03952023911765002,0.0044144692289278115,0.0,0.0,0,0.0,0,
3.539189651,-3.8548542713435348,-7.362694941496253,L20,0.5505361316410187,0.8348113366245776,0.4999999592903193,4.09442058035836e-09,0.4999999592903194,-1.3906687930959479e-10,-1.2981979659462777e-06,1.778541587885063e-05,1.7832732150247172e-05,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.002055052348927333,3.764161110172215,False,0,0,0,0.4999999592903194,-1.3906687930959479e-10,0.04286661520512172,0.0,0.0,0,0.0,0,
4.047657464,-3.772638798737783,-7.167827358967618,L19,0.5562144049475827,0.8310388292540707,0.500008928436854,-0.00018683879859207608,0.5000089633449661,0.03952024033668933,0.017962822021996037,-0.00040180802810508697,0.01796731545572002,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.013634482695927375,3.563521366602253,False,0,0,0,0.5000089633449661,0.03952024033668933,0.03530111890006647,0.0,0.0,0,0.0,0,
4.550819963,-3.699434778291098,-6.9865485996151495,L19,0.5626185176585292,0.8267166404439255,0.5000089928731564,-0.0002063358210863675,0.5000090354468599,0.03952023980515508,0.019757347462159385,-0.00044437819871683465,0.019762344261852912,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.015452413749961647,3.3800680957740212,False,0,0,0,0.5000090354468599,0.03952023980515508,0.003567493224754203,0.0,0.0,0,0.0,0,
