timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300806935,5.850000117093229,M5,-0.47942552749225276,0.8775825679602722,-5.4126368630443316e-08,-3.903917674949677e-09,5.426697296082971e-08,-2.9304787787260794e-11,-1.1423421324481308e-06,1.9835820298889283e-05,1.9868686732579843e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000117093232,False,0,0,0,5.426697296082971e-08,-2.9304787787260794e-11,0.0,0.0,0.0,0,0.0,0
0.509665707,-4.30829251326359,5.6865932198706775,M5,-0.529000961659769,0.8486212244352626,0.4999381613743229,0.0006227130024537564,0.49993854919362035,-0.26315789473684215,-0.1382721066480796,-0.022687595506029792,0.14012102792494466,-4.2750561527621445,-4.758872314515451,M17,0.25305839075013115,0.967451006961569,0.6029296070934009,0.33858542223184074,0.691494178759096,0.027527809143066406,-2.30167012055235,-4.7182554691068646,J17,0.6998355784753933,0.7143039710795479,0.008428666731412626,0.41186476964614194,0.41195100545882735,1.5352511405944824,0.11484579324708388,9.695518411534579,False,0,0,0,0.49993854919362035,-0.26315789473684215,0.2748883382067769,0.5517225921089617,0.691494178759096,0,0.0,0
1.019697545,-4.207826969427443,5.453990090452146,M5,-0.5708286893186122,0.8210691855439176,0.49995643860269856,0.0011291099692601336,0.49995771360147706,-0.1976011729344822,-0.09878168942900997,-0.011564698572531987,0.09945634428995921,-3.8901106542631636,-4.515679364533268,L17,0.3268674451592988,0.9450701949035494,0.7936150327947722,0.6235608803706505,1.009283405098126,0.5251902341842651,-2.2638172277590245,-4.52616356526872,J17,0.5781780401667872,0.8159106286039501,0.11857438281165145,0.33755611247711315,0.35777648515494354,-0.6425929069519043,0.10018379663978916,9.224730708073816,False,0,0,0,0.49995771360147706,-0.1976011729344822,0.0797296964723709,0.6835299451265349,1.009283405098126,0,0.0,0
1.5295885550000001,-4.129402619050078,5.212486330919656,M6,-0.6029810248890275,0.7977555287321609,0.49997408445409985,0.0005607689786708003,0.4999743989321481,-0.11856071926876155,-0.05927846928535752,-0.004149187426745963,0.05942350273349209,-3.709819240572072,-4.269413953940855,L16,0.5175574763891857,0.8556484433654148,0.4139824943380743,0.7897627488019054,0.8916875601989271,1.3039427995681763,-2.228440456670679,-4.352261328966034,J16,0.6786306889499173,0.7344796716147838,0.028734986879852542,0.36296350518758125,0.3640991699647784,0.873650312423706,0.07943567568624132,8.74117923250493,False,0,0,0,0.4999743989321481,-0.11856071926876155,0.07851254635077233,0.6278933650818528,0.8916875601989271,0,0.0,0
2.029618953,-4.068419622851457,4.971635584480236,L6,-0.626219683990742,0.7796466554673858,0.4999740776586199,0.00037977768489953767,0.49997422189716706,-0.11856071854984047,-0.05927867133445922,-0.004151141237865234,0.059423840743892876,-3.5114824803043465,-3.89307066578907,L16,0.5106034383300159,0.8598163343212117,0.0,0.0,0.0,0.0,-2.2266945366498456,-4.229150666308709,J16,0.7229315001485563,0.6909197103086276,-0.007383480051896818,0.1629677368543181,0.16313491052835694,0.2523636817932129,0.058924675833782914,8.1321841843272,False,0,0,0,0.49997422189716706,-0.11856071854984047,6.759797047116793e-07,0.08156745526417847,0.0,0,0.0,0
2.529673928,-4.019214733768272,4.728070599024498,L6,-0.6377505872467083,0.7702429411980551,0.49999165392954925,0.00026516528685294194,0.49999172424334737,-0.03952024089858772,-0.01975950701111162,-0.0004434684188066974,0.01976448283058902,-3.33391927388017,-3.913831459860701,K16,0.011539145394694134,0.9999334218454548,0.0,0.0,0.0,0.0,-2.1902399374490034,-4.050050909827707,J16,0.5813074237797073,0.8136840167157026,0.13353942047325873,0.3897061124465573,0.4119510054588319,-0.40381550788879395,0.029758740336075284,7.919031149021642,False,0,0,0,0.49999172424334737,-0.03952024089858772,0.07930999569258133,0.20597550272941595,0.0,0,0.0,0
3.039647478,-3.9741155747994896,4.4781134061805155,L6,-0.6439395918620372,0.7650763373883044,0.49999163465959723,0.00022588409716527147,0.49999168568407365,-0.039520241067442514,-0.01976052123444085,-0.0004453043181824027,0.01976553807495712,-3.071242784575164,-3.6310819793021056,K16,0.41472214400604185,0.9099480992183191,0.6684214555261558,0.7690295678708692,1.0189179154708001,-0.1652979850769043,-2.140895093897892,-3.881218721658663,J16,0.5849986607913067,0.8110342575208385,0.09345122918334337,0.28101961159139766,0.296150560247415,0.5454742908477783,0.01612425813680929,7.409303222411831,False,0,0,0,0.49999168568407365,-0.039520241067442514,2.06921391922871e-06,0.6575342378591076,1.0189179154708001,0,0.0,0
3.549687069,-3.930589008084607,4.228378334839284,L7,-0.6420175802155774,0.7666899156067478,0.5000001806182762,3.092917599811784e-08,0.5000001806182772,-4.3622911856349464e-10,-1.5717723919841134e-06,1.9999799164075562e-05,2.006146642335901e-05,-3.3085401349008694,-3.8388825225535905,K16,-0.9640125708402643,0.26585665923941904,-0.7392158025727324,-0.6687563143067798,0.9968324887855721,1.9721161549322952,-2.1367168630478237,-3.707327136119052,J16,0.7568120222923724,0.6536325901557615,-0.05683037449752959,0.3863520526864539,0.39050941100127906,0.6500339508056641,0.005019070328786679,7.341207730731696,False,0,0,0,0.5000001806182772,-4.3622911856349464e-10,0.03871361548584914,0.6936709498934256,0.9968324887855721,0,0.0,0
4.059719789,-3.8844804857455184,3.9791062640640664,L7,-0.6359223850682932,0.7717530175956592,0.500008588742908,-0.00010397415962616618,0.5000085995533481,0.03952023712274567,0.01975793615586682,-0.0004422670821642317,0.01976288545003678,-3.628463028311779,-4.133351381986091,L16,-0.9311368408561483,0.3646699653116938,0.0,0.0,0.0,0.0,-2.180975327367471,-3.509559736387351,J16,0.7872948555458246,0.6165766865776545,-0.09819665172461356,0.39778109561694475,0.4097223235804244,0.06312966346740723,0.01584761611693164,6.929977102240452,False,0,0,0,0.5000085995533481,0.03952023712274567,0.03870893613181018,0.2048611617902122,0.4097223235804244,0,0.0,0
4.5598987189999995,-3.835674153001773,3.7349354363692324,L7,-0.6336473922107208,0.773621989309705,0.5000003567400026,4.153596967759743e-08,0.5000003567400044,-9.489241064254496e-10,-1.5466746980720491e-06,1.9995273550916108e-05,2.0055003540204663e-05,-3.628463028311779,-4.133351381986091,L16,-0.9311368408561483,0.3646699653116938,0.0,0.0,0.0,0.0,-2.2173209752611056,-3.348838284663804,J15,0.7813030852143038,0.6241518156943953,0.0,0.0,0.0,0.0,0.005888515613308165,6.516286337511175,False,0,0,0,0.5000003567400044,-9.489241064254496e-10,0.03947153560926005,0.0,0.0,0,0.0,0
