timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300802364,5.850000116445333,M5,-0.47942552750648526,0.877582567952497,-5.412636869260169e-08,-3.903902241927266e-09,5.426697191259134e-08,-2.935287531424092e-11,-1.1423458736124475e-06,1.983582049836928e-05,1.9868687146826947e-05,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.272468586668836,False,0,0,0,5.426697191259134e-08,-2.935287531424092e-11,0.0,0.0,0.0,0,0.0,0
0.50948788,-4.312743310877257,5.695546789740645,M5,-0.5266513009699043,0.8500814120927902,0.49991342488307455,0.0008717981906845029,0.4999141850462044,-0.368421052631579,-0.13827762217467365,-0.02268666046643715,0.14012631928870894,3.420323824631303,-0.330233085148881,C12,0.9950493430362743,0.09938211571041759,-1.0495972773587248,-0.06732219554423435,1.0517541170120248,2.631460527546059,-3.771598910300446,-2.0877234023991167,L14,0.5471513757714658,0.8370336743473301,0.08848738280671231,0.20199748362319525,0.22052891036343666,1.6225016117095947,0.10931296094411413,7.052059481068249,False,0,0,0,0.4999141850462044,-0.368421052631579,0.2749946683747651,0.6361415136877308,0.22052891036343666,0,0.0,0
1.009515846,-4.213399563450141,5.467914033988531,M5,-0.570017189008389,0.8216327672591518,0.4999564272794844,0.0011291116296614778,0.4999577022820417,-0.19760117293452897,-0.09878179254558647,-0.011563755921968549,0.09945633710097183,3.3158581877477897,-0.34243136113523986,C12,0.9997854974454947,0.020711327761994136,0.0,0.0,0.0,0.0,-3.7288572364972605,-1.9729213819485392,L14,0.5852923931499433,0.8108223076117308,0.0794622580682347,0.23953236709063574,0.25236878836604537,0.1876997947692871,0.1037406155676095,6.706595265513094,False,0,0,0,0.4999577022820417,-0.19760117293452897,0.08133541512303556,0.12618439418302269,0.25236878836604537,0,0.0,0
1.519491892,-4.133399399823357,5.226911033839079,M6,-0.5996654565248548,0.8002507983437377,0.4999740583731015,0.000560762714565427,0.4999743728441404,-0.11856071925996683,-0.05927904382865395,-0.004150486697731397,0.05942416660810247,3.3474763102975635,-0.33599982884953583,C12,0.7346906050850346,0.6784023251727441,0.3161812254977381,0.06431532285704034,0.3226562073034654,-14.497460275888443,-3.6958109987771453,-1.8502659552736387,L14,0.6229666897311824,0.7822483643225933,0.05693456936290531,0.24791736645696227,0.25437092164690367,0.18461823463439941,0.07311243876862461,6.340692331779509,False,0,0,0,0.4999743728441404,-0.11856071925996683,0.0784981388966441,0.2885135644751845,0.25437092164690367,0,0.0,0
2.019496877,-4.070419646122092,4.986574689473518,L6,-0.6229790603689622,0.7822385124377033,0.4999740949398822,0.0003797766627732929,0.49997423917764794,-0.118560718549776,-0.05927897781218174,-0.004151134957504194,0.05942414603418839,3.654548616764422,-0.3205874197811988,C12,0.11329799546096285,0.9935610520871516,0.6514669498893833,0.15053391646513536,0.6686326695611788,1.6622396558523178,-3.6741501408340773,-1.725531823551184,L14,0.6572977280611382,0.7536310083095481,0.03427643939163616,0.24984174984447716,0.25218202605007123,0.17735600471496582,0.05892467583362393,5.973793822166905,False,0,0,0,0.49997423917764794,-0.118560718549776,4.114741791891526e-08,0.46040734780562503,0.25218202605007123,0,0.0,0
2.519505561,-4.017929847029875,4.743181404346963,L6,-0.6324236518567224,0.7746226982029124,0.49998763328359713,0.00012454267224300264,0.49998764879485774,-0.052631578947368474,-0.019760439019453343,-0.0004434106723783517,0.0197654133087551,3.9224621993143693,-0.32672781509734294,C12,-0.0005280489322269081,0.9999998605821528,0.4446790934981859,-0.12304163121041656,0.46138784033098285,-2.6888763206079602,-3.631975374584601,-1.6634067434049522,L13,0.3000394546299076,0.9539267926132422,0.2247482504085152,0.07587730823779726,0.23721117588997015,-2.8387321531772614,0.024265427302349263,5.668203218169071,False,0,0,0,0.49998764879485774,-0.052631578947368474,0.07931608788905213,0.3492995081104765,0.23721117588997015,0,0.0,0
3.019874669,-3.970514261407293,4.4992554062159655,L6,-0.6400004308176266,0.768374549651537,0.49999164978302946,0.00022588835708690913,0.4999917008094289,-0.039520241057944445,-0.019760033087741227,-0.0004422396825867073,0.01976498124374224,4.088313566742128,-0.37316038668487206,C12,-0.27290017551901613,0.962042355721249,0.28154456359068547,-0.5294820716991172,0.5996820870580166,-5.292708806373412,-3.495627048148198,-1.6088798831790985,L13,0.2096399419735141,0.9777786532387285,0.26964303639102294,0.12119656269908408,0.29562810063362305,0.21472513675689697,0.019641559502252992,5.3765679282017524,False,0,0,0,0.4999917008094289,-0.039520241057944445,8.634925816828739e-07,0.4476550938458198,0.29562810063362305,0,0.0,0
3.529592408,-3.9261290781980924,4.249673421355375,L7,-0.6423205279586522,0.7664361286903597,0.5000001429855752,3.093279644927893e-08,0.500000142985576,-4.363842350452277e-10,-1.5727053500612893e-06,1.999996053240276e-05,2.006170041187385e-05,4.184013086125978,-0.3570440273491606,C12,0.08373761019045485,0.9964878386812311,0.1425859647060701,0.23649042851567714,0.2761493800657341,8.60557438608794,-3.3644907261796786,-1.5407692941139652,K13,0.2534359879240264,0.967352159259994,0.25765183424693916,0.14495346216434113,0.2956281006336192,0.15407681465148926,0.006046596903602541,5.067616735364225,False,0,0,0,0.500000142985576,-4.363842350452277e-10,0.03873696760498729,0.28588874034967665,0.2956281006336192,0,0.0,0
4.0297263480000005,-3.8825568415916205,4.005530798123599,L7,-0.6415629711470076,0.7670703709908083,0.49999997819028164,0.0,0.49999997819028164,0.0,-1.5704019684079221e-06,1.9999570660703926e-05,2.0061131297981893e-05,4.252619196695299,-0.28009040399531704,C12,0.3944255140691002,0.9189279154815823,0.13490376044067887,0.7971762927089754,0.8085103995857209,5.922723897322015,-3.281771436870555,-1.503552299720117,K13,0.11076393221657345,0.9938467443826147,0.1956463849698542,0.04415795295226843,0.20056777597786526,-1.5840746462345123,0.00197601183999474,4.791745183737084,False,0,0,0,0.49999997819028164,0.0,1.1379229571151128e-09,0.5045390877817931,0.20056777597786526,0,0.0,0
4.539567905,-3.8375572379889475,3.7555478835985183,L7,-0.6399245120184365,0.7684377781687448,0.5000090174730617,-0.00024535782741172407,0.5000090776724359,0.03952023914945562,0.019758055754758332,-0.00044374547432071227,0.019763038158494735,4.08359993348433,-0.3548250703697385,C12,-0.9174966092969803,0.39774360073864706,-1.0346923987338297,0.18867528363349206,1.0517541170120253,-9.984799047284802,-3.1461990716293915,-1.4719289361566428,K13,0.11745657434111867,0.9930780196661535,0.2874711027229315,0.06896621624754795,0.29562810063362005,0.04333987832069397,0.004268185766709731,4.522996303362024,False,0,0,0,0.5000090776724359,0.03952023914945562,0.03872375006731114,0.6736911088228227,0.29562810063362005,0,0.0,0
