timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920142011,-8.600000354209785,M21,0.5646424931222312,0.8253356014130773,0.0,0.0,0.0,0.0,-1.3326466585954638e-06,1.7752815356037148e-05,1.7802763835489535e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.540043967943399,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509610484,-4.325819444188346,-8.424019825988355,M21,0.5459585235659336,0.8378122048197181,0.49999164924749556,0.00022587118741140833,0.4999917002661384,-0.03952024109814442,-0.019759490138877175,-0.000445144914359678,0.019764503650311196,1.7475741217525398,-0.46055311077993333,E12,-0.6421239618368868,0.7666008202675629,0.0,0.0,0.0,0.0,1.703512685614554,9.022998170464103,E2,0.5458264197495027,0.8378982751524433,0.59293767853692,0.620335854354277,0.8581326603889416,-3.4677377343177795,0.04493451163449347,9.26513412446606,False,0,0,0,0.4999917002661384,-0.03952024109814442,0.03874861586732134,0.4290663301944708,0.0,0,0.0,0
1.019572494,-4.221831816232073,-8.193382887146976,M21,0.5412648700551189,0.8408521513580044,0.5000000259244228,1.7031653837262795e-08,0.500000025924423,-2.8911758918050643e-10,-1.272184971875512e-06,1.777890765318912e-05,1.782436568137258e-05,1.5607080190584968,-0.5979269094194529,E12,-0.9523554540845997,0.30499030980560027,-0.48906793151733075,-0.3490441172024006,0.6008487641597041,-0.07716655731201172,1.7155520468342762,9.37962395353038,E1,0.5690188457783734,0.8223244816670897,0.5670362486484604,0.644097473636478,0.8581326603889471,-3.616845877841115,0.011184228132263385,8.796136310378092,False,0,0,0,0.500000025924423,-2.8911758918050643e-10,0.03872186338866659,0.7294907122743256,0.6008487641597041,0,0.0,0
1.5293828719999998,-4.117405921216657,-7.963487365299519,M20,0.5433898998391407,0.8394804445322003,0.5000090175267432,-0.00024536421308476997,0.5000090777292509,0.039520239117533856,0.01975800776689459,-0.0004437967178091285,0.01976299133338385,1.3657411861614077,-0.74462188744275,E12,-0.9451193244368327,0.32672536261524776,0.0,0.0,0.0,0.0,1.6839801884277252,9.601440302565106,E1,0.9254751614348127,0.3788082965923628,-0.38796038188284365,-0.10722268981936622,0.40250461254845504,10.46660991507121,0.005058590558419951,8.315148701954133,False,0,0,0,0.5000090777292509,0.039520239117533856,0.038730413933830275,0.20125230627422752,0.0,0,0.0,0
2.0295124469999997,-4.018150832266708,-7.736761037754281,L20,0.5507505612609646,0.8346698864041416,0.5000087032786323,-0.0001475225579266326,0.5000087250411581,0.03952024087909859,0.019757866780743105,-0.00044684994462178176,0.01976291918210972,1.2758217924734585,-0.9483563950647499,E13,-0.8364282853668713,0.5480763846748332,-0.22656382185167745,-0.5203231406486186,0.5675097673754002,0.03492593765258789,1.6893135888658286,9.378391727966344,E1,-0.7066677434828103,0.7075455464639101,-0.15686685142465295,-0.5020364239722319,0.5259731742881102,-3.0409085837511496,0.01758650667804318,7.8586342554662565,False,0,0,0,0.5000087250411581,0.03952024087909859,1.4426516194109607e-07,0.5467414708317552,0.5675097673754002,0,0.0,0
2.5295797509999995,-3.925082483956076,-7.506366738119596,L20,0.5713104685401943,0.8207340303262437,0.5000371159772375,-0.0003736224876181027,0.5000372555606197,0.1578947368421052,0.05928225711949878,-0.004153312300253157,0.059427569462714845,1.1589974451999667,-1.2253033509578815,F13,-0.8312167199711706,0.5559485267903571,-0.2329327158750405,-0.5638000803734178,0.6100230985413542,0.036062002182006836,1.6604962137751684,9.068889546733633,E2,-0.6950615767135662,0.7189502100816518,0.3929525199872175,-0.7628761235363868,0.8581326603889453,4.418640695240632,0.04967693992999633,7.330818399122128,False,0,0,0,0.5000372555606197,0.1578947368421052,0.07931862363991934,0.7340778794651497,0.6100230985413542,0,0.0,0
3.0394683899999997,-3.8398736717528883,-7.268678147100834,L20,0.5797939199978168,0.8147631621107678,0.5000089469634249,-0.0001869151665057911,0.5000089819000779,0.0395202403391559,0.019757253656460323,-0.00044300835914164985,0.019762219724817964,1.0902248987070065,-1.3949032631900995,F13,-0.82853338310497,0.55993966914359,0.0,0.0,0.0,0.0,1.6695062394269808,9.066422797561557,E2,0.2578323565690249,0.966189668701784,-0.09322130607107848,0.7509696493147899,0.7567335238362156,11.727430671453476,0.02074812580163954,6.918578962318329,False,0,0,0,0.5000089819000779,0.0395202403391559,0.07779218186874894,0.3783667619181078,0.0,0,0.0,0
3.54951027,-3.7584823909779677,-7.029654268970098,L19,0.5846938048343673,0.8112540629096949,0.49999998467768103,0.0,0.49999998467768103,0.0,0.019757428150646277,-0.00044569259567512584,0.019762454529177027,1.196425162176676,-1.518741961392246,F13,-0.41811027046439114,0.9083962801179856,0.3424882698483156,-0.40002117793083825,0.5266072139430564,1.3532793521881104,1.700414661164447,9.423915300520749,E1,0.6510991366240172,0.758992697123931,-0.11559784908530046,0.8503110019946014,0.8581326603889464,2.8785226633772254,0.012053673060036463,6.660888160141265,False,0,0,0,0.49999998467768103,0.0,4.6036290012837426e-07,0.6923699371660015,0.5266072139430564,0,0.0,0
4.059460912,-3.6779199002076868,-6.789825542521023,L19,0.5820296047096992,0.8131675960345717,0.4999915917281712,0.00020637589102659448,0.499991634319894,-0.039520241298991746,-0.019760739640069882,-0.00044392289346096723,0.019765725351172114,1.2136160677341137,-1.6221725838044763,F13,-0.7244460389801248,0.6893315142991849,-0.11685531993024911,-0.375692968643504,0.3934467848186966,-2.5188910961151123,1.6794634879659869,9.644072636617624,E1,0.9438612639470284,0.33034211723653706,-0.3488948365029265,-0.12018991648396593,0.36901656190857685,10.050875862413129,0.006560360042459301,6.365599850146171,False,0,0,0,0.499991634319894,-0.039520241298991746,6.413997210118709e-06,0.3812316733636367,0.3934467848186966,0,0.0,0
4.569440396999999,-3.5929255329915417,-6.551022597290865,L19,0.5666142333195342,0.8239831980076326,0.4999740774997069,0.0004425745329639519,0.4999742733820413,-0.11856072129483763,-0.059272595544142666,-0.0041523504600698225,0.05941786429082387,1.1330468635378343,-1.8865613750092844,F14,-0.8023681223483199,0.5968294532269932,-0.17146256940444582,-0.5710192064509156,0.5962066309951675,0.022193193435668945,1.696842464838854,9.430038904075642,E1,-0.7689616824978032,0.6392948700327165,-0.15738105693419602,-0.47235302791390765,0.4978816928359201,-1.3798275689275763,0.03766278803846079,5.890181743516227,False,0,0,0,0.4999742733820413,-0.11856072129483763,0.07775241966772799,0.5470441619155437,0.5962066309951675,0,0.0,0
5.069475875999999,-3.4978775354955998,-6.322553295672026,L19,0.5421949975135352,0.8402526909629442,0.49997408729110326,0.0007362641117042434,0.49997462940374676,-0.11856071444799898,-0.059273071734609044,-0.0041519683123718894,0.059418312612552794,1.047548227176539,-2.1781058597651066,F14,-0.7990245465749896,0.6012984067587676,-0.1689097224097691,-0.5861954914728562,0.6100456118583664,0.02958536148071289,1.6684015593460977,9.128890817175794,E2,-0.6993698155244829,0.7147600024716344,0.39891243827886225,-0.7597766312625254,0.8581326603889509,4.6171225511158775,0.058687554440989054,5.401206378667442,False,0,0,0,0.49997462940374676,-0.11856071444799898,8.965798383306255e-07,0.7340891361236586,0.6100456118583664,0,0.0,0
5.579388466999999,-3.387038299877026,-6.095181670921485,L18,0.5167507717189246,0.8561358770236545,0.4999740657249639,0.0005023167356716374,0.4999743180600914,-0.11856072095744179,-0.05927977131499828,-0.004152933828461195,0.05942506328597446,1.0224854804633945,-2.2724943613404074,F14,-0.15798761108346504,0.9874410943160811,0.08498210949198892,0.22853678020787527,0.24382579609526775,15.320921540260315,1.6240825363246707,9.012108079315517,E2,-0.955877783484569,0.29376463885333004,-0.5161756831666442,0.452316189405888,0.6863142655454679,-13.158822377496442,0.059991722311043105,5.085823698178338,False,0,0,0,0.4999743180600914,-0.11856072095744179,1.3238883567135658e-05,0.46507003082036785,0.24382579609526775,0,0.0,0
6.079515138,-3.2656081689780803,-5.879573069586532,K18,0.49140965636578604,0.8709285559847185,0.49997402170174643,0.000795352196180682,0.49997465431933086,-0.11856071339218147,-0.05927358767411108,-0.004154442458297951,0.05941900022635724,1.1111454632340325,-2.034341763033488,F14,0.5702291392472931,0.8214856838395245,0.2029964551783725,0.543876340757401,0.5805247926235757,0.9504759311676025,1.6458522574870886,9.39661987667381,E1,0.7870407362521695,0.6169010289176401,-0.36561866003884447,0.776346996038253,0.8581326603889513,1.989385085800457,0.058687554434654565,5.075957102311821,False,0,0,0,0.49997465431933086,-0.11856071339218147,1.2123047957227369e-05,0.7193287265062636,0.5805247926235757,0,0.0,0
6.589413726999999,-3.1286273887442984,-5.666924391203124,K18,0.46506826494336634,0.8852748211384573,0.49997406445233805,0.0005608514467220493,0.4999743790229015,-0.11856071931540942,-0.05927450570875068,-0.004149493079446725,0.05941957017543205,1.2148786985155695,-1.7533627371474765,F14,0.5726674919669718,0.8197877430434407,0.20770865444609488,0.5667596174296685,0.6036218593464219,0.012582540512084961,1.7433469192722908,9.5942956057884,E1,0.30008756361922534,0.9539116595162664,0.7020767831951757,-0.34344374991265525,0.781578798878112,-10.645251870155334,0.059991722317847884,5.096538287752702,False,0,0,0,0.4999743790229015,-0.11856071931540942,1.1177694684906692e-06,0.6926003291122669,0.6036218593464219,0,0.0,0
7.089416998999999,-2.982891134641977,-5.466302531196307,K18,0.4456113360801766,0.8952265284027273,0.4999913195213703,0.00010398282622814392,0.4999913303339861,-0.039520237201325414,-0.019763189240329427,-0.00044642477658098773,0.019768230675258174,1.3174376072024876,-1.4694898085513908,E13,0.575986594408882,0.8174591384658062,0.20289397410390597,0.5678318601907439,0.6029916966056473,0.019156932830810547,1.745629615809073,9.397481046715505,E1,-0.5234941401848747,0.8520292748445318,0.6620551551209419,-0.5459621181034358,0.8581326603889426,4.123032111674547,0.04370938428451154,5.120889134350083,False,0,0,0,0.4999913303339861,-0.039520237201325414,0.07930216004701243,0.730562178497295,0.6029916966056473,0,0.0,0
7.599467765999999,-2.827160262851524,-5.266950502932034,K17,0.42604884426087974,0.9047001615469765,0.4999741040757857,0.0006774898308358757,0.49997456309181915,-0.11856071577700028,-0.059274571919774185,-0.004154346496197601,0.059419975354109256,1.416801815624156,-1.1857013059437815,E13,0.5804614268584288,0.8142877451671964,0.19572704387578188,0.5673389949614926,0.6001521564638994,0.02415180206298828,1.7006974182227217,9.150931140375457,E2,-0.5785164665025371,0.8156707043810136,0.6095171617110529,-0.6040533853939678,0.8581326603889466,4.529215172515251,0.04347226298826534,5.137937595750899,False,0,0,0,0.49997456309181915,-0.11856071577700028,0.07774078041696401,0.7291424084264231,0.6001521564638994,0,0.0,0
8.109436106999999,-2.663528328616893,-5.07400340691915,K17,0.41543676068016105,0.909622063207972,0.49999139186274494,0.00014751136707985557,0.49999141362272254,-0.03952024145771913,-0.02195863370074717,-0.0004988844555654605,0.021964300118683368,1.4555163973458949,-1.0722606249361928,E13,0.5822298468208262,0.813024234245817,0.0,0.0,0.0,0.0,1.660719406391259,8.96801330417746,E2,-0.726192793940939,0.6874911097812486,0.0,0.0,0.0,0.0,0.02339598208051763,4.992862940000793,False,0,0,0,0.49999141362272254,-0.03952024145771913,0.07344705979586666,0.0,0.0,0,0.0,0
8.619440835999999,-2.4955888389122336,-4.8854773638582545,J17,0.4002637562949687,0.9163999811194868,0.49997407177919906,0.0007362765012574046,0.49997461391010445,-0.11856071469509868,2.266161951136728,0.000358545132703956,2.2661619795006787,1.3303572036066262,-1.2604801237785817,E13,-0.9003880171972193,0.43508782847565386,-0.3103733027848832,-0.4810433940965031,0.5724808591433257,0.9752519230064305,1.68403636303176,9.317830038319604,E1,0.708917103927876,0.7052918117761705,-0.1344346791800577,0.8475370079589162,0.8581326603889384,1.5218061779919623,0.033236521412152165,4.520528257286073,False,0,0,0,0.49997461391010445,-0.11856071469509868,4.400346804199915,0.715306759766132,0.5724808591433257,0,0.0,0
9.119535295999999,-2.3250496181602456,-4.705433546450376,J17,0.38958937226768775,0.9209886649765121,0.4999740400728261,0.00050231631536099,0.49997429240754426,-0.11856072112237753,2.266165494828759,0.00036003980621230507,2.2661655234296405,1.2049772874235538,-1.464531770934105,F13,-0.8698563355788671,0.49330513422556777,0.0,0.0,0.0,0.0,1.6733980743328336,9.627891018874934,E1,0.7437684122777813,0.6684373934017966,0.0,0.0,0.0,0.0,0.02323790116555635,4.042132539140591,False,0,0,0,0.49997429240754426,-0.11856072112237753,7.086519138497623e-06,0.0,0.0,0,0.0,0
9.629441955999999,-2.14484827169476,-4.527883531114277,J17,0.37208611587868967,0.9281982128669829,0.49998761252382384,0.00012454107008441628,0.499987628034686,-0.052631578947368474,-0.01975937513546106,-0.00044807278246485847,0.01976445483594887,1.2434708648490198,-1.5142580586764474,F13,-0.5693734718436915,0.8220789801233583,0.0,0.0,0.0,0.0,1.6792545818994267,9.451223099397277,E1,-0.6870473390546964,0.7266126574027327,0.49466457013986,-0.5962962229098068,0.7747659145884997,6.365472311154008,0.037860389128388405,3.784605281520644,False,0,0,0,0.499987628034686,-0.052631578947368474,4.4055142731293016,0.3873829572942499,0.0,1,0.5051143570465116,1
10.139376764,-1.960603570671442,-4.355239918318407,J16,0.36280538333254553,0.9318649332516327,0.49999154767631115,0.00018695896140139,0.49999158263055404,-0.039520241567941455,-0.019757123034824072,-0.00044412130368777513,0.019762114116297507,1.1971034047876903,-1.6724271782258209,F13,-0.7977301613666065,0.603014584936391,-0.14482795839351637,-0.5108653584171341,0.530997694875506,0.07355213165283203,1.6395890069345709,9.210277202361127,E2,-0.7468425071227064,0.6650009545516985,0.46042584788995367,-0.7241544734523409,0.8581326603889515,6.821423888031859,0.019957721440960086,3.393500638501984,False,0,0,0,0.49999158263055404,-0.039520241567941455,4.590233133021948e-06,0.6945651776322288,0.530997694875506,1,0.5051143570465116,0
10.639377671,-1.7767686616460736,-4.188786097420504,I16,0.3573487345861849,0.9339710283990602,0.49999130924787116,0.00010396854963690139,0.49999132005751823,-0.039520237200588365,-0.01975972172593895,-0.00044641154938123643,0.019764763746575993,1.122127186687931,-1.9556375692935632,F14,-0.7896595700630554,0.6135452415330351,-0.14843821224170384,-0.5820313573288161,0.6006616383352088,0.03984689712524414,1.660955742235995,8.966762033866788,E2,-0.7255345073361621,0.6881857878977686,-0.15389611689609284,-0.4255043701991923,0.4524798159634385,-2.942162264143917,0.01169799125360127,2.909309974320794,False,0,0,0,0.49999132005751823,-0.039520237200588365,5.2992509441308905e-06,0.5265707271493236,0.6006616383352088,0,0.0,0
11.139384212,-1.5909390486462671,-4.025324997620395,I16,0.34819637305810863,0.9374216158102616,0.4999916127625257,0.0002064009961479929,0.4999916553646097,-0.03952024130659696,-0.01976288879224127,-0.000444961413850591,0.019767897310394737,1.0501854056005766,-2.2490409645453515,F14,-0.7853691491600419,0.6190277049919752,-0.1412241294455452,-0.5878040563840736,0.6045311103981525,0.010067224502563477,1.6973782756380469,9.231765644637337,E2,0.6536422076397166,0.756803715894602,0.5634203118257752,0.616908004269181,0.8354746755642792,-5.940911208593165,0.01956251904004258,2.432879725810894,False,0,0,0,0.4999916553646097,-0.03952024130659696,6.267045651996945e-06,0.7200028929812159,0.6045311103981525,1,0.5051143570465116,1
11.639391487,-1.4015626757704711,-3.865211005461689,I16,0.3389921087517079,0.9407892166703505,0.4999913675419514,0.00012659184430161008,0.4999913835677229,-0.03952024017393473,-0.019759416113662456,-0.00044392400378610506,0.01976440218357239,1.0589093707191903,-2.2480312546622137,F14,0.22473527479651778,0.9744198562540347,0.13748417859589246,0.3697321322410163,0.39446641045300124,7.614491879940033,1.673166455035585,9.626483561358798,E1,0.7437893058804956,0.6684141444178231,-0.26342955633077647,0.816698556186779,0.8581326603889396,2.053710724071802,0.019602039274783323,2.194349340338689,False,0,0,0,0.4999913835677229,-0.03952024017393473,6.990151937983217e-06,0.6262995354209704,0.39446641045300124,1,0.5051143570465116,0
