timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.210618203216671,5.467503027721798,M5,-0.5653810417099787,0.8248298477103622,0.49993814621570126,0.000622713145304099,0.4999385340351884,-0.26315789473684215,-0.09878318705356828,-0.011389322014990226,0.0994375919882486,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.618819402001771,False,0,0,0,0.4999385340351884,-0.26315789473684215,0.0,0.0,0.0,0,0.0,0
0.500132911,-4.131064925763823,5.231650523251363,M6,-0.6005348212623861,0.799598604582517,0.4999563526826795,0.0012271347133374355,0.49995785867148096,-0.1976011679040293,-0.09878375032619892,-0.01139088794281924,0.09943833092240975,3.7603482464865055,-7.67531874383066,C20,0.929714507029198,0.36828105492878027,-0.16485353694423388,-0.04132089656846638,0.16995324397093978,9.999111612611493,1.7320058365084912,9.657686902544802,E1,-0.5941165727447043,0.8043789517323824,0.0,0.0,0.0,0.0,0.08654931721441184,6.59611440111311,False,0,0,0,0.49995785867148096,-0.1976011679040293,1.4774755767899043e-06,0.08497662198546989,0.0,0,0.0,0
1.010029587,-4.068713602396796,4.986510727094135,L6,-0.6261580590876422,0.7796961491751419,0.49997405002167294,0.0005023260201896806,0.4999743023661365,-0.11856072092096688,-0.05927955558491045,-0.0040859333651945,0.059420203313429495,3.683742896704351,-7.684477418620369,C20,0.9213188862666305,0.3888078057452236,-0.12753249157448465,0.38150923632808365,0.4022609026624805,-4.495157846565845,1.7320058365084912,9.657686902544802,E1,-0.5941165727447043,0.8043789517323824,0.0,0.0,0.0,0.0,0.06489223070914818,6.697699837600303,False,0,0,0,0.4999743023661365,-0.11856072092096688,0.07848281719134066,0.20113045133124025,0.0,0,0.0,0
1.5100446280000002,-4.019937682295997,4.743371742976841,L6,-0.6385264886463334,0.7695998462161596,0.4999876602119085,0.00012454267823705512,0.49998767572316977,-0.052631578947368474,-0.019760907682061266,-0.0004375701429290196,0.019765751694507623,3.653102708094932,-7.7131907046147425,C20,0.9865287322664106,0.1635880815121589,-0.025406687195310695,0.09031527026829522,0.09382082816664739,-9.679189730672846,1.7320058365084912,9.657686902544802,E1,-0.5941165727447043,0.8043789517323824,0.0,0.0,0.0,0.0,0.03193235340162426,6.81540466406632,False,0,0,0,0.49998767572316977,-0.052631578947368474,0.07930651753918311,0.04691041408332369,0.0,0,0.0,0
2.019948439,-3.975344616496742,4.493830745726817,L6,-0.6439395924934354,0.7650763368568774,0.4999916354327753,0.0002258829092619541,0.499991686456715,-0.03952024125828365,-1.57960947327493e-06,2.00179097636891e-05,2.008013638886099e-05,3.6457668074513205,-7.6961895565553755,C20,0.9090692690673121,0.41664500961540746,-0.008632749805030926,0.21030559476713506,0.21048270133090438,-6.702676158688963,1.7320058365084912,9.657686902544802,E1,-0.5941165727447043,0.8043789517323824,0.0,0.0,0.0,0.0,0.01410872588922274,6.946704463712118,False,0,0,0,0.499991686456715,-0.03952024125828365,0.03872430668716607,0.10524135066545219,0.0,0,0.0,0
2.529988318,-3.9328936859212957,4.243911235897339,L7,-0.6451331294934372,0.7640701834445258,0.5000088159925136,-0.0001674045052248163,0.500008844016287,0.03952024087149857,0.019757216541748075,-0.00043617142978117116,0.019762030538223573,3.6424609652940854,-7.707235881923571,C20,-0.9864815999269547,0.16387206291969217,-0.0034866401219169063,-0.06448491425892655,0.06457910518364952,11.875508347447017,1.7320058365084912,9.657686902544802,E1,-0.5941165727447043,0.8043789517323824,0.0,0.0,0.0,0.0,0.003122099136428247,7.0858186278148,False,0,0,0,0.500008844016287,0.03952024087149857,0.038706680035571726,0.03228955259182476,0.0,0,0.0,0
3.0400132749999997,-3.8901538295568243,3.9945471207139067,L7,-0.6445894341048928,0.7645289147176098,0.5000000224443008,0.0,0.5000000224443008,0.0,-1.5818962054262998e-06,2.001828382553723e-05,2.0080689304018118e-05,3.6422821441711695,-7.729850618497195,C20,-0.8828532347304745,0.46964898160853885,0.011549412492932731,-0.22550596911629306,0.22580153018970095,6.44180840625324,1.7320058365084912,9.657686902544802,E1,-0.5941165727447043,0.8043789517323824,0.0,0.0,0.0,0.0,0.0014227284741172852,7.229964379575095,False,0,0,0,0.5000000224443008,0.0,0.038707811407980894,0.11290076509485047,0.0,0,0.0,0
3.5401179769999995,-3.848199049940534,3.7501212618159694,L7,-0.6438337605231935,0.7651653996421371,0.5000003081340844,4.5710233598228456e-08,0.5000003081340865,-7.223249317310683e-10,-1.254321743548766e-06,2.0061784518711184e-05,2.0100958213765306e-05,3.6409448217238967,-7.723376959910701,C20,0.9926545420972038,0.12098330485563098,-0.006477421881148082,0.06112076591159088,0.06146303783450559,-12.226520537561818,1.7320058365084912,9.657686902544802,E1,-0.5941165727447043,0.8043789517323824,0.0,0.0,0.0,0.0,0.001976011842717451,7.376377936957487,False,0,0,0,0.5000003081340865,-7.223249317310683e-10,4.052933249003592e-08,0.030731518917252794,0.0,0,0.0,0
4.050080875999999,-3.8034589735635014,3.5005997609445894,L7,-0.6392865464603716,0.7689686024238696,0.500000043845814,1.793519738280125e-08,0.5000000438458143,-2.745306218399219e-10,-1.565836915881316e-06,2.001406234577803e-05,2.007522196210609e-05,3.639748925669053,-7.700788435356703,C20,0.9029306780430351,0.4297862150520244,-0.008754378858193412,0.22555847376753313,0.22572829737879943,-6.434916893628673,1.7320058365084912,9.657686902544802,E1,-0.5941165727447043,0.8043789517323824,0.0,0.0,0.0,0.0,0.011856071869395635,7.529558728145121,False,0,0,0,0.5000000438458143,-2.745306218399219e-10,5.046690986674148e-08,0.11286414868939972,0.0,0,0.0,0
4.550152595999999,-3.756373776132966,3.256600657834068,L8,-0.63410588751442,0.7732462243157112,0.500000019274085,0.0,0.500000019274085,0.0,-1.5503289377344577e-06,2.001121613746842e-05,2.0071180610907104e-05,3.639615244834251,-7.7068714863873105,C20,-0.9853550911541787,0.17051493874889678,0.00024823730888190454,-0.060502240249133976,0.06050274949889011,12.321947537331681,1.7320058365084912,9.657686902544802,E1,-0.5941165727447043,0.8043789517323824,0.0,0.0,0.0,0.0,0.013436881475400675,7.681857202579,False,0,0,0,0.500000019274085,0.0,8.081543181419519e-09,0.030251374749445056,0.0,0,0.0,0
